Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33182583195861748,0.34825296404677064,0.33347888219270178,0.34833213151893916,4.151783424191262,5.429513845460042,4.154348617802366,5.840898867026892,0.19798526474121275,0.23410420872384533,0.19982666579478892,0.2311367735916188,0.08468062488318062,0.0892177975008849,0.076782048208038,0.09994373402528939
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32486015628631038,0.34332360588752853,0.32585029166295543,0.34104541916747,4.116557100634516,5.084318285213577,4.116557100634516,5.080337839725922,0.20022373971209703,0.23610401879238294,0.2014052466636893,0.2342064706953689,0.0709885155130939,0.07422668385574631,0.06593615989358236,0.08109707962522081
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32598179482572548,0.35029437048657014,0.32713521212414276,0.34781220796836759,4.058640745825676,6.312736180693473,4.059742790358057,6.326728432494094,0.20192885109398695,0.24003265739890026,0.2032420039458275,0.2378905946268542,0.06926034484160064,0.07059214377571323,0.06340400305733875,0.07863351215840102
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32312527237235017,0.33658036816555414,0.32384087992289012,0.33594262024378363,4.138052482581059,5.114606706126234,4.138052482581059,5.114552238372313,0.20662251231109963,0.24598963315951677,0.20767617679923606,0.24424839795316494,0.06976195549490556,0.07211275698736382,0.06522847272369693,0.07840757599897547
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31596459780661595,0.32052245964023585,0.31750897254670007,0.32062620219254662,4.148842227821827,4.747270721415875,4.148842227821827,4.778468864645031,0.20408378012045741,0.2373197192979649,0.20552074691699257,0.2349944913906017,0.07122172769675418,0.07243161808814627,0.06556140041978112,0.0803195857511401
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32232398562850706,0.33728312062060445,0.32302974490896391,0.33538749258121842,4.159660106732395,5.16021819608034,4.159660106732395,5.0488056126283265,0.21108240212164098,0.2595539674332303,0.21215317796318042,0.25770010509731034,0.07278489697344394,0.078571752441544,0.06819429729917074,0.08501242111583003
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32378372330071492,0.34167894444633073,0.32467489105972247,0.34272307546659764,4.151783424649126,5.868596173381732,4.151783424649126,5.893282162663401,0.21139836579393637,0.2542525985697078,0.21253199764879938,0.2523198394482528,0.07835149827794226,0.08589485933154084,0.07348892398397394,0.09273870365744871
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32765404694578198,0.34391874405957473,0.32852513871719008,0.34213723833870385,4.181380559182411,5.532595697656733,4.181380559182411,5.800836514297464,0.21465471432367428,0.26437547553546786,0.2157479746682475,0.26248433652202124,0.0805995700260454,0.0854960272635499,0.07600941899960799,0.09192748067345623
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32372467977443109,0.34017803037633382,0.32458409932849347,0.33829572784375939,4.1922832800102166,5.290834984751115,4.1922832800102166,5.335520525310576,0.22285844360601884,0.2736104890752983,0.22380876988906007,0.27198434574391617,0.067717895230865,0.06928880116725462,0.06446570948380456,0.07383983589864537
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31979851588623992,0.32877774615964517,0.32067988025660832,0.32727694959231812,4.203214429085508,5.248179461710791,4.203214429085508,5.440198557483771,0.209780858384551,0.257532719676516,0.2104378205091398,0.256410162472009,0.0640435226772006,0.06588516424311704,0.06134238742762042,0.06965516864168485
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31975927046860875,0.32779958482075156,0.32080335049576403,0.32521091039439165,4.224416831777457,5.244149571404068,4.224416831777457,5.285231442429722,0.21096310789700817,0.2642821718235557,0.21179455703184655,0.2628238083326422,0.06130956942537777,0.06100686232515276,0.05797141247710249,0.06570436694297914
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32461892807039666,0.3289745968818264,0.32548590038558145,0.32898410189709532,4.336835877103918,5.3114911373197975,4.336835877103918,5.529629016652537,0.21674133720251113,0.27893481011341104,0.21745806382419125,0.27763781457897063,0.06469742390356786,0.06455592968414851,0.06183297432446651,0.06860355439631982
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32133214680943362,0.32930455304085154,0.32210376288084824,0.32818474845743761,4.349199163154002,5.568604196060035,4.349199163154002,5.605381573282597,0.21974959457990614,0.2840592294085213,0.22069124043842836,0.28234806623494046,0.06845199621107208,0.06910282571183868,0.06476534462365853,0.07431356282504868
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32370095326854131,0.32624705695507433,0.32467130903150315,0.32460024277564425,4.386085221109821,5.185954974453721,4.386085221109821,5.194384464139212,0.22141009379708002,0.28734163468116347,0.22233781423120302,0.2856201908334334,0.06123897587591606,0.05738029867755808,0.05763816838617566,0.06257041700296853
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32666515456016559,0.33311124426339184,0.32752999273596112,0.33173798339332405,4.258299199328103,5.294132313132232,4.258299199328103,5.6887232328056685,0.2369060892105785,0.30934431819401176,0.23814058370654,0.30701428899483263,0.07038628316694692,0.06662315383527999,0.06550912823467235,0.07372383724041717
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32396605232940462,0.31181986253237925,0.32174034176024646,0.314865591717857,4.366418939422826,5.186630015375931,4.366418939422826,5.329115871013905,0.22636042405402712,0.29111590121938047,0.22731467759670976,0.2893338610461671,0.059414208960510424,0.053334548466042776,0.055567759167378265,0.05897559756368129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32319278296731491,0.3122160953768483,0.32384166425264804,0.31123641606041552,4.428791689257227,5.283489992247583,4.42905638416406,5.361576640924221,0.21923521215923636,0.28737688524291277,0.22063793358747671,0.28468331593595875,0.06695787682200713,0.05998097212188788,0.061682867362684114,0.06780487260741365
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32490544390079645,0.32163933133924238,0.32519786391557876,0.32114138134574943,4.555418952706713,6.335548345834449,4.555418952706713,6.412763552132021,0.2278686523865073,0.29801598306144284,0.2288500563404592,0.2961480819333748,0.07888722743714573,0.08167450900993833,0.07522000726021799,0.08700989161517347
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3283169915538604,0.32850804162818376,0.32921019535700186,0.32700568851315442,4.42378071605126,6.358709316932951,4.425214019749407,6.744184890916336,0.22397153874958112,0.30117653338391637,0.22539802403379763,0.2983539868436382,0.07119454280638435,0.06515293983087114,0.06554373789275854,0.0735515091300534
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32406194882174016,0.32250344404585635,0.32505688951962508,0.31965561606656601,4.57403196643843,5.749189841791678,4.57403196643843,5.864067505855614,0.22680270849795492,0.30645394997642794,0.22789285482247165,0.30426632224704653,0.06270266634545087,0.05558430234089332,0.05844597579797903,0.061978076181064094
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33117953387967874,0.33259900953908583,0.33187876711671987,0.33138197993037055,4.527914733829823,5.297011927127699,4.5325764755056,5.518315434955472,0.23295036141997189,0.3178678821935791,0.23430338167618742,0.3151318624577967,0.07734895557489387,0.0741146608771723,0.07224662783298028,0.08174523451136981
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31117492139957531,0.30192484590014451,0.31168295482812874,0.304087230232086,4.336632797313052,4.956253482257412,4.336632797313052,5.297183373426791,0.22483692376706685,0.31278668268332754,0.22589615326138845,0.3105583991383206,0.061685249378850594,0.04962288131005912,0.05742577700400446,0.05618311182667699
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31787156837138347,0.31044418987125139,0.3179305696525957,0.31029458982163227,4.4153715388669195,5.7208565770821975,4.4153715388669195,5.768684379232817,0.22724039606042992,0.3091847802547914,0.22784005047324776,0.3079702878921759,0.07146526950708511,0.06731444780433876,0.0689760498325325,0.07107610928168799
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31396585829961488,0.30662370635087827,0.31424286651714245,0.30491018879019838,4.4084458511807005,5.123997375865709,4.4084458511807005,5.205265537455434,0.20632541965810267,0.27897712764554683,0.20689105722744836,0.2778226816242122,0.061970956929820534,0.052507946103196146,0.05941706809653119,0.05643300212621237
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31034965138859161,0.29475646464007221,0.31066186275692564,0.29304341766600545,4.377200053429626,4.865485179057321,4.370643923116279,5.144192410715489,0.1966333549361574,0.2621171562451959,0.19738164382850526,0.2606031038962947,0.061969794870091424,0.05361904060777235,0.05871791679426248,0.05866189818897036
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30553890431816672,0.29384424611390714,0.30561324672212625,0.29243170985986239,4.536522485313556,5.283460944169558,4.536522485313556,5.316561586866487,0.19348318119118696,0.25651542058561416,0.1939798640851375,0.2555122944699312,0.07086013660960716,0.0675119020920333,0.06871530874594536,0.07081890229943416
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31963141891203323,0.3089490711355507,0.31965105803621346,0.30746332088280459,4.6990563811020785,5.458420812587191,4.6990563811020785,6.019919114858129,0.2112890294128916,0.2939831324274015,0.21187534024001484,0.2927259032716847,0.07501650935789336,0.06863895245942932,0.07282764762712689,0.07206898246463019
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31694516707741788,0.29121007920932424,0.3171031807044033,0.29507062076459789,4.802448296509497,5.4577203537539045,4.802448296509497,5.859885134115162,0.22328532276655869,0.31145928188160094,0.22355574174594847,0.31088048831075116,0.07505900508945539,0.07434537090269458,0.073968896040787,0.07603407291630292
