Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.31420972093495886,0.3321578932947416,0.31704823527063913,0.32971915970888471,4.172058711412105,5.7237505389094645,4.274251072358259,5.571160429158472,0.20890106139248185,0.215158754993446,0.21109324955062897,0.21197669310305625,0.053930419309392366,0.0631518786965847,0.046494767099295675,0.07349953293179257
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31293345464386796,0.33042832094321528,0.31497433470969527,0.3292456043109982,3.9715568396774015,4.84097257099469,4.021784457833958,4.785149870524811,0.2010114315646432,0.20090739757409132,0.20307457656779604,0.19802728953250176,0.05101242191230655,0.05954865582876779,0.044583417570003336,0.06840744614119142
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.30339773739693715,0.31825570964074978,0.30515790774193668,0.32006339545975776,3.7285298716289352,4.821682820434313,3.8311219099099123,4.749091541425046,0.20791100388590383,0.2124151119905705,0.21020967640203117,0.20910974051667794,0.051711861089721374,0.06294581741923036,0.04657682673999868,0.07000309629968439
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.30703613837635224,0.33108736725896915,0.31142813929945845,0.32650215253194953,3.9535962016478603,4.862920484691494,4.186594903479715,4.785149870524812,0.20514088456822158,0.20704427440811338,0.20829174121177055,0.2025999031472173,0.05551292520555529,0.06553050510883963,0.04876426710241346,0.07475080949982962
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3083560109609782,0.33293470144281612,0.31170944660145361,0.32990670049731047,3.8727438346560055,4.878529841099389,3.9890949802880233,4.875719533863938,0.21082300872513257,0.22185815407209858,0.2131327979227178,0.21844719003231478,0.05089394083637509,0.06439653390239646,0.04742650015528264,0.0690610398216751
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.30931484288983102,0.3214396241439334,0.31110736635089109,0.32072478805380605,3.9644230836180245,4.778523890380949,3.9644230836180245,4.778951004051442,0.20965812696409475,0.21075493079326024,0.21130871438136634,0.20844397429747433,0.046724296806248476,0.05870232981145873,0.043857755750578674,0.06256624797448569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.30820718223151061,0.31972866944253131,0.30864006045259945,0.32120768702592689,3.802776072156127,4.722756516041504,3.8155461712782297,4.749091541425046,0.2266460893838937,0.2402668866814796,0.22877044748838027,0.23710341473410335,0.05077160389660008,0.06311568736675112,0.046957320307895616,0.06831859977952218
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3070945487632793,0.32164908031252609,0.30813813938881285,0.32228300156513023,3.918899461336907,4.692576235124852,3.9226236897787587,4.7456308184978875,0.21960910800387246,0.23820236543014797,0.2220375098002206,0.23454616926402672,0.047424820229535064,0.05859072303755805,0.04398545696001104,0.06320384020417318
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32153695779378055,0.33224195014306346,0.32167133672495785,0.33429453397179942,4.098303633662471,5.080289890023254,4.18823493422794,5.056265429802513,0.22383636234986962,0.2393093053570405,0.22587475177956998,0.23623334684014777,0.05231956161695686,0.0665255128699541,0.04921378831951269,0.07073304506392096
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31490302233626594,0.32938650698044625,0.31570748795521913,0.33077078060869397,3.904827972284921,4.475827436922294,3.9062888306791015,4.630104645078206,0.22082661238843979,0.2324048820353423,0.2224926165324305,0.22990088321319269,0.05082738856349267,0.06664264045296266,0.048511437227927175,0.06978702621888444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31323667590792803,0.33695082587763847,0.31397721514872995,0.33841749286735479,3.842463038499818,4.924003237343825,3.844070938313668,5.269409959675698,0.2207579882007727,0.229705128789286,0.22191964796146832,0.22795943880204603,0.044273370817671846,0.058982009210555186,0.0412320930876723,0.06327067976917468
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31728069180968255,0.3390212048061676,0.31684699395311017,0.3422371099883087,3.971796636128997,5.15513112166776,4.0044901121925225,5.111517207137282,0.23130050155283283,0.248917098510644,0.23279888748296526,0.24659366698939136,0.050723421413250494,0.06725074571754326,0.04690088309322343,0.07262237018605686
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31078437304364975,0.32793514926937989,0.31243805578366513,0.32835084288084138,3.82723644131094,4.726260200346948,3.885802050880468,4.961513257624449,0.2259982106082028,0.2362426628558223,0.22698686596619277,0.23475643658711398,0.049367989722466865,0.0665194288075938,0.046634671417271,0.07035228681242572
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31444702210209746,0.31978845122982852,0.31313591788608058,0.32411334265645758,3.9109189902165733,4.163255754349382,3.854835294633281,4.61234463200767,0.2239770673667727,0.23485213439624308,0.22512427604871463,0.23310034792379003,0.04924217032990213,0.062149618232850284,0.04561220476838475,0.06735284032906656
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31963899537262824,0.32825340147684084,0.31835801759848631,0.33261014238898567,4.0047787891250906,4.727693532057193,3.979253923504348,4.95589676033872,0.22461383257568746,0.23723490028727046,0.22572808722072937,0.23551654334313044,0.05282348954639257,0.06867523817178373,0.049097154878483415,0.07401419137573749
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30380008278595622,0.3001742078844637,0.30346667011358402,0.31009538375766937,3.7652434777099897,4.229386320346112,3.7037081699820944,4.560851698044837,0.21555413242132115,0.22690642049840348,0.2171958511950851,0.2244027139136026,0.05522971748736491,0.06701821236662937,0.049385187398389666,0.07537164719137672
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31552949384651441,0.3056353612258022,0.31404706662424697,0.31805269525283147,3.9792539235043476,4.617610416028303,3.8830457815598787,5.107275977460467,0.2206567348866915,0.2225197353194885,0.22187342225894932,0.22069721064525755,0.044745859569762146,0.05516681530158768,0.04103635030848372,0.060595496309095644
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32177466733003179,0.31790648248820214,0.32018829717622554,0.33066370026008085,4.071275302376817,4.7192655294508485,4.056779147369678,5.096547477645039,0.2257964823299127,0.23668167597427853,0.22697332507953205,0.23478993687535837,0.049105975581992145,0.06505419998432423,0.04656924523745399,0.0688282666972702
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32437835675533161,0.33536354964314591,0.32453982881573412,0.33817469466538569,4.177664445639933,5.290603620515899,4.155838917105431,5.662824170066137,0.23639544790405406,0.25322024532599285,0.23750668278392856,0.25134938110044297,0.0440073277189532,0.057725136279162,0.041043662528815514,0.062281060924375596
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31136457456422162,0.31106999085519133,0.3114018832189977,0.31345091466225972,3.5774181222286385,4.846213914974836,3.5774181222286385,5.062821313030114,0.24086209225575708,0.2581081977669297,0.2417499203941716,0.25665554992795364,0.052454297535896394,0.0690803117004002,0.04907444098046765,0.07417701368355455
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31875593960700621,0.32489960605672119,0.31557158401786728,0.33249596060241449,4.097534068187725,4.886556748749668,3.7286988734883724,5.290603620515899,0.258691805853737,0.2849279559239413,0.2597737130434346,0.2830458026834101,0.04988974039291939,0.06742825293844314,0.04643369050147932,0.07279214866361824
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32421626166454814,0.32786111858093825,0.32209182236393807,0.33365544339313796,4.177664445639933,5.120238068167436,4.177664445639933,5.250736462402406,0.24530715974293565,0.2593911537485834,0.2463085115557958,0.2577183346157384,0.044447586986651175,0.05939291070961124,0.04147990109680056,0.06400231189006238
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31849778976816367,0.3193531696626391,0.31648273034230012,0.3337742250587788,3.9043113249690866,5.131116006038565,3.7144395279357996,6.302691134770803,0.25751557322354723,0.28512315469147037,0.2585571238603755,0.283247263611113,0.045660480629820005,0.061342782522183864,0.0423041096530264,0.06672110295943004
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.3250322979790764,0.3299460295075749,0.32580483636507024,0.33164186950422209,3.803599268907374,5.251254332967038,4.258986870185046,5.274802259235638,0.24124836323574803,0.25265308442653783,0.24266160794587213,0.25026452368667695,0.049509312776616105,0.06727722623036728,0.04555425573161985,0.07351516643866624
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.32753330101465361,0.33412268579148247,0.32804514323456552,0.33585874727551279,4.177664445639934,4.829928477016749,4.177664445639934,5.131116006038566,0.277124677295418,0.31290975675820315,0.277845281107953,0.31159882184012927,0.05014106092108212,0.0697796904114578,0.04774860590557471,0.07358074892895455
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33025876240082574,0.32165019749075757,0.32750377781191675,0.33849752742306383,4.177664445639934,4.574568480423014,4.101978200668333,5.109979049983125,0.29468235720178954,0.3404917448539582,0.2957681538432173,0.3384717910982644,0.05190253872703721,0.0710817787742722,0.04810851863089104,0.07712135492830646
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31038447500610727,0.31075941501528437,0.30652655809731016,0.31944755216843679,4.177664445639934,5.131116006038566,3.9103154371353535,5.2906036205159,0.2506478764455804,0.27271927478220953,0.2515215615600064,0.27120404187720193,0.04760017925387035,0.0654541051967053,0.045204666058142565,0.06919247676448569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30861374592421581,0.30185954820815419,0.30554100356413222,0.32023267175978226,3.6227349563482893,4.596767528665937,3.5490038448133703,5.131116006038566,0.23593618068411304,0.2575825700196964,0.23699604112038672,0.25572137996262573,0.04083731218772328,0.05342579058491051,0.03760594657093204,0.058572567051339106
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3179196751608227,0.31444550014224165,0.31843715235136394,0.32661112310120066,3.3663249173150884,4.569029470048227,3.3663249173150884,5.255966167951418,0.27089560156395187,0.30247444356214104,0.2714496010918883,0.30147696592984424,0.046089137512555084,0.06486882407746665,0.04431610505498079,0.06769510292983856
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32692351761527205,0.32202136237304102,0.32309618470927759,0.3421465464261329,3.6771122588874072,4.214903661012236,3.3618898757896365,4.563838096435208,0.2757566345371563,0.3161510578944681,0.2762245617847734,0.3153054828928086,0.04461227231770855,0.06167566623517682,0.043177192539574666,0.06392980608405527
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29929193279270672,0.30145197647562211,0.29555139796956881,0.3103574816027172,4.177664445639934,4.8478501823953755,4.177664445639934,5.414395331395696,0.20998793103945193,0.21861778695259587,0.2105609452815509,0.217608837090238,0.053179913926419624,0.07716709261155584,0.05079447805253626,0.08111221063004333
