Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.333585520899841,0.34805856473368929,0.33754896278126489,0.34733808800884836,3.9626872554094645,4.63734396449274,3.9704617389350507,4.527551387136683,0.21769760948719255,0.18956641119295223,0.2205495425734066,0.18606743579853008,0.05378750051378366,0.06535515687284983,0.046924349094690045,0.0748019457296542
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32848511817833953,0.3372557619747063,0.33198271324713075,0.33811272887571692,3.87081460475122,4.657744729191804,4.098795037651877,4.606536205993385,0.22276741477342238,0.2017625260832775,0.22529060150909394,0.19855524565646057,0.053654256914935396,0.0678979397088396,0.04844283021091903,0.07498135465243666
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32794013792428256,0.33628311394210303,0.33050163307009167,0.33780812830121332,3.895402807236636,4.643932870432889,3.9200279780827096,4.573491728331355,0.22902699094169784,0.20898661645543445,0.23125976625290398,0.20612471265582455,0.0567983316043361,0.07256788378219924,0.0512696619388574,0.08011268824643338
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32668628856780557,0.33843981809649754,0.32984693351972427,0.33955829417470224,3.607823408122267,4.549522592663676,3.6236026717852403,4.392321838543248,0.230357635774588,0.21373673622755796,0.23308267672033608,0.2101651787300371,0.06082403305521662,0.07748808273116076,0.05425739313796859,0.08647975358413626
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32657260909864977,0.33609355725400586,0.32777890276890148,0.34039338935451396,3.68543634783106,4.7499098639521975,3.8143850307282228,4.913135631648926,0.23114077395033755,0.2152145023120949,0.2324742605396404,0.21345786707053693,0.06158439958415486,0.0834635561688776,0.059413391289111696,0.08635595077825604
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33135894758585349,0.33987760115504401,0.33295191889176484,0.3431729099885853,4.120130004179524,5.153525275429991,4.099681062132916,5.194303671491947,0.22654806084804813,0.20819537816289518,0.2283952021088664,0.20579815265677315,0.05142034288141382,0.06231157675022866,0.04664308879957457,0.0689274744326239
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.3272705065029049,0.33520519939025228,0.32867441083998528,0.33896161762897836,3.8344944975542394,4.656737137090155,3.878286027747615,4.809293302650762,0.22084517674651555,0.20031828749166353,0.22248049419303004,0.1982072752314192,0.05667783170285777,0.07103205206953356,0.05238749992696456,0.07698144878728005
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32878402597940931,0.33901885675518911,0.33051179306132794,0.34439855115201101,4.023933985295668,5.220197081131532,4.058795224000814,5.305942119811712,0.23046416194458438,0.21556050633279877,0.23276683080992794,0.2124951500497396,0.04695311830934949,0.059720534687296115,0.04408163260052211,0.06362462020019859
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32895454154562104,0.33640252560456635,0.32788532839125489,0.34707589772738523,3.788567855934676,4.447908685587769,3.747179278511645,4.669414976809804,0.22068047504071187,0.19737625630480304,0.22220853377902347,0.1954153897957372,0.05966739235398789,0.07731389209849204,0.05572939222867254,0.08280510942686498
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33593223718479387,0.34993062663615138,0.33764844031791236,0.35334978570468634,4.189729328101748,5.2240127384637285,4.249146018671417,5.195157690215559,0.22076668423430887,0.2032794778053573,0.22268192683658206,0.20073692941985355,0.05081455727024607,0.06573390573450107,0.04740159294533634,0.07046543230787942
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33027139446527337,0.34397213659346615,0.33222728231916548,0.3472320452409699,4.015709131002106,4.813774087174573,4.0351549316522535,4.944799454594479,0.21946299520223048,0.202248744715288,0.22125169642494733,0.19986547351265874,0.058689497296067414,0.07883924067998357,0.054678825401985175,0.08439696638222537
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31968558339176173,0.32919166984303766,0.32231039373345138,0.33185599364378177,3.7115469332191338,4.342498420141004,3.7157966002708815,4.214209710875667,0.21675633913417583,0.20225390833919507,0.21912178838735866,0.199088226371664,0.06102294052724346,0.07954115594116791,0.055924026780192156,0.08656098013963576
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31695021537496076,0.32604055972277585,0.31863155183317277,0.33126213831325863,3.3825179112611248,4.178620635783154,3.3779690451501785,4.577780827947524,0.21246184205849794,0.18642240778904637,0.2139893194861575,0.1844783539680208,0.0638524034503599,0.0868259984372672,0.0605116972163398,0.09142560869533146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32393127249000658,0.33581360819794076,0.32633733454934688,0.34256059411030959,3.959438981665105,5.328877844752326,4.028702351694798,5.57672739438768,0.21759311576942936,0.20304078834858486,0.2193782033775415,0.2005749050883684,0.0606391329269333,0.08300253278735872,0.05642970081353767,0.08896049735831711
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32634681041706032,0.3365203434263222,0.32920133329796425,0.34230118056164827,3.8159444149622597,4.827734670467627,3.9308596516190204,5.067508847732171,0.2201347008812116,0.20089088665922575,0.2222461735932138,0.19806524133472217,0.05595982242565132,0.0748721884957678,0.05151660559091126,0.08111741454335378
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31575520603329688,0.32148809707607356,0.31883640842624189,0.32939822139814823,3.790868068011369,4.889430789871809,3.790868068011369,5.004570904308422,0.2076059763896166,0.17692587586254682,0.2101562098143427,0.1736070566390269,0.05967183346977337,0.0850906590877377,0.055340339342340054,0.09121734813278418
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32273742629805663,0.31715225847673462,0.32498767762900688,0.3283540322318052,3.5252841288857364,3.998190497832903,3.615182473177414,4.5110848591624,0.2194127202812481,0.18385065390257735,0.22146785707122638,0.18118816622487216,0.06266723405627456,0.08995950740153337,0.05857823987104001,0.0958736662954707
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32473707897588555,0.31785312430164675,0.32669940263378722,0.32718029336096,3.741707005941336,4.711490734801564,3.741707005941336,4.823033049923208,0.21851599339317757,0.1794923893846312,0.2205283932344976,0.17692881640752237,0.0578519686523605,0.07980495213252987,0.05241042658400613,0.08790768986558373
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31641978945412153,0.31172242190966637,0.31824786793065635,0.31736197639569713,3.6166348715383627,4.08649983206989,3.6166348715383627,4.5831386765859214,0.2142401035065589,0.18078256370255347,0.21592096768167005,0.17856783858801556,0.06844818513010749,0.09968839080827854,0.0645274723805622,0.10541457168237801
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31930663624592026,0.31800517952458196,0.32169666682067483,0.32923571622876929,3.46370611268949,4.203919672011572,3.480295402739805,4.3149466923596735,0.20669868185252405,0.18694827427184424,0.20945071789980588,0.18315114237962582,0.05607901594054861,0.07925156581371988,0.052350966368140066,0.08446657061565913
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31220462342133448,0.30774571912561677,0.31325771857548723,0.31685276365007747,3.556020518147868,4.108478807496107,3.567736032548617,4.070492346698512,0.20239463377568,0.1762838741903894,0.20393427324085445,0.17422141197367805,0.07579066068426234,0.11097041392463197,0.07245358028244414,0.11568294410940838
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32433866957530727,0.32829404960793762,0.32652521760473679,0.33619397416666524,3.4264584727315315,4.116497961961375,3.433224566490676,4.845572058779513,0.21665287680954284,0.2030174731575148,0.2182881542124142,0.20062519280468694,0.06709438635740854,0.09746358768209554,0.06416531121786055,0.10168020684715637
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33112271555500866,0.32659548872972544,0.33307368686277194,0.33643185976712275,3.9157674773689575,4.951909923622128,3.9157674773689575,5.468450891111267,0.22109027083485286,0.18978933102274828,0.2231124441521239,0.18690872738656802,0.051175696970276296,0.07611988492878699,0.04676744160651994,0.0830382953014092
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.34446074549526423,0.3463485008688667,0.34638475713440087,0.35677901423052727,4.12066189892997,5.748219778654908,4.109711059085698,6.566300844031357,0.25425532531266337,0.23948363691320454,0.25707386481403777,0.23513165891383847,0.052240203211627846,0.07595538386138014,0.046950271045565733,0.0841945823968264
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33962458842051546,0.33485023600379699,0.34097019680792201,0.34559351884816281,3.510748832975935,5.170920740993568,3.543257346919015,6.059878802961454,0.24637480911046122,0.22561666653807363,0.2482820596169846,0.222748400321341,0.05662568609832488,0.08473122616984803,0.05232717811326993,0.09142779813546201
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33714237478503101,0.32802650849255444,0.33876585540223919,0.33937503928150048,3.537838685958038,4.73112202339102,3.5439731580840323,5.318686270845645,0.23676912117216378,0.20902238269148368,0.23872385601936494,0.2061683172882937,0.06157111201783506,0.0911338092415659,0.05618170158177811,0.09962951947695682
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.3382969988394619,0.33210607861845026,0.3401147611420664,0.3427783727539353,3.463275961850351,5.004214872082124,3.4546532096942895,5.501297645744994,0.23677823033934028,0.2062842012892616,0.23896527784403584,0.20311312392204806,0.05132187840629559,0.07012239649942907,0.04656125980598303,0.07774429268742575
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3316600019638849,0.32877353409427806,0.33403499830790423,0.33831052004627254,3.451415802319623,4.238371456008018,3.6120695471068966,5.075934798992201,0.2331234171434039,0.20687792664040258,0.23548520748240268,0.20336554230905,0.060145876509793965,0.0791820998718404,0.0552768830508817,0.0870012789728698
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3097083451563804,0.29233117064268338,0.31126659194653916,0.31872465190939153,3.3352091764783345,4.177664445639933,3.3352091764783345,5.240316961431152,0.22018419341888124,0.1726478128679368,0.22157788920842608,0.17072904158208033,0.08718138643520684,0.06380243614606239,0.086638103698363,0.06500123383178881
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31542465010002785,0.29743384677224677,0.31618129947745416,0.30499441721257831,3.729875798623955,4.589485559279387,3.7394853686754996,5.20383391692757,0.22766933844956916,0.18070666081198067,0.22862150394198769,0.1793488934699805,0.04806306783104685,0.07275634830190984,0.04776786536778036,0.07310614737238698
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.32205062168109283,0.29924376777833711,0.32145141538368405,0.31003120318483934,3.560888216437232,4.5661892713085095,3.6206132741508803,4.608195538207004,0.22389599566183777,0.1670031396772577,0.22477402111657235,0.16580368053184305,0.05224359829013475,0.07286079519627037,0.051390639010089896,0.07426161998946423
