126,0.8075250067965989,0.1924749932034011,0.48171812844303924,0.5540814171576767,0.5682648709847555,0.6350995194745741,0.38899943494501016,0.44361123578477374,0.20634536243771082,0.22098833906433624,0.09271869349802908,0.11047018137290289,6987.2438185990859,4565.2277810102278,3524.7892930191965,6320.807907321012,6694.5773502129932,6094.6887851962019,0.82282433947569,0.8701196612074399,480.29649800081069,454.32843820448431,391.15854817321747,751.63211517642287,0.7075833053654791,0.5596526175919045,0.14793068777357457,0.5639577526545767,0.58840305466796516,0.53154304249035467,0.54254666019415809,0.52950450157056006,0.54151679641440909,0.38290537201563862,0.36633225605955827
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.8110202205809899,0.18897977941901006,0.474797420455949,0.5469731704503898,0.5613594257033674,0.6284493634386028,0.3850703086694688,0.4397998177804442,0.20492703393605036,0.2200846543058982,0.08972711178648023,0.10717335266994567,7028.9083631346184,4572.3275901937996,3532.623202650791,6368.1811647204258,6724.3383363849471,6134.1556169953819,0.8248301356079953,0.8707477907558072,479.84334580548875,463.41885078993175,399.76682918430373,757.84214437707305,0.6893409395406572,0.5413268339761298,0.14801410556452743,0.56900011881072687,0.59363179762563512,0.53709306474972596,0.54740567100843918,0.53454399874749914,0.54651788841162563,0.38319334275241018,0.36695746657146155
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.8118768388160249,0.18812316118397512,0.4708353408032312,0.5416995341540704,0.5580133978603039,0.6232733594761828,0.3822603080941931,0.43594790722733545,0.20484756508484245,0.2193298833306995,0.08857503270903812,0.1057516269267349,7063.7354323958871,4594.9227737755518,3538.9599790098036,6400.6435316412171,6756.1182309883234,6177.9781352497448,0.8291723922800184,0.8725033687803789,494.04061781836322,469.26104835176562,399.884772965129,749.15613179564411,0.7220902078859842,0.5518467233395035,0.1702434845464808,0.57010691488784471,0.59537042913091009,0.53920289989256653,0.55080880113675679,0.53702642801977885,0.5488792244205879,0.38372596630471523,0.36666319303664135
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.8141191147388737,0.18588088526112634,0.46634867704457167,0.5362362909540418,0.5541030499412484,0.6196256140777187,0.3796633721151716,0.4328743236297349,0.20457552213457053,0.2198635826306771,0.08668530492940009,0.1033619673243069,7084.3063665297195,4602.5442662089217,3545.0501712101482,6426.4262917777914,6778.2351701359476,6187.4480801471036,0.8288935700063844,0.8754693792001522,619.47937219510948,599.76395090446147,529.56609444451237,944.5669522496637,0.7016492620472804,0.5481670375590272,0.15348222448825322,0.5711457055118474,0.59845305831817175,0.5399937419051587,0.55396181072771655,0.53761296278772097,0.55136180928762923,0.38141915633891815,0.36809344101642283
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.8181843950225743,0.1818156049774256,0.46184920451415123,0.5301296706660661,0.5508422823877962,0.6152411838374691,0.3778778119870681,0.43012082085007863,0.20505144484775267,0.22037732716671712,0.08397139252708317,0.10000884981598751,7110.1526013351213,4617.8776621188254,3546.3408275479846,6462.1960076583409,6809.0925295032002,6226.9813894619674,0.8326327844910929,0.8774999404488213,479.19248469492038,462.47776432978395,397.2949621499443,767.32489550997764,0.7003074795486067,0.5504306056842986,0.14987687386430815,0.57424634030033983,0.6012765532009241,0.54483716233138701,0.55731301588659499,0.54119799619088538,0.55506864250011301,0.38502976789758353,0.36978635390707926
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.8194813298148953,0.1805186701851047,0.45448755337966557,0.5233706168840734,0.5442316641786974,0.608661949500586,0.37244406462788654,0.42557085776899706,0.2053296000978345,0.22061528006527767,0.08204348875177901,0.09779975911507635,7149.8336907399998,4614.3874217423709,3552.3047906045163,6500.4125577350605,6835.5296493148107,6242.5545011220493,0.8331573275199597,0.8786873611435227,487.79618287754039,462.22406087151728,389.1935974025161,732.49808622614023,0.6881778273812124,0.5217037545133166,0.16647407286789578,0.57700329360971137,0.60633704592704452,0.54725538654836403,0.56142294483722399,0.54312604889136806,0.55977852723826715,0.3834944494474134,0.36908119428535818
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.8232919839516921,0.17670801604830785,0.4510179520482082,0.5189831963678406,0.5401048753334533,0.604318235867704,0.3713194645395985,0.4240739288772873,0.20415187153053566,0.2199926012209718,0.07969848750860972,0.09490926749055334,7208.0018554507196,4636.7966726389031,3557.0598415988416,6562.851135475541,6894.2033403535115,6317.5665051656561,0.8415951698862704,0.8849039546616811,489.44527828602708,463.52442257380329,392.22185171173135,749.05100224629859,0.7113901324269659,0.5452028350394191,0.16618729738754676,0.57850333203749782,0.60858675526178074,0.55092088537584549,0.56404331426964671,0.54494709875888592,0.56200859451262897,0.38759481420420366,0.37165762656505791
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.8251602097231904,0.17483979027680963,0.44675604632331734,0.5145552685844402,0.5363413845840667,0.6005789831284748,0.3686453128792519,0.421462774949474,0.20272261061443997,0.2185099609942523,0.07811073344406545,0.09309249363496626,7245.3656998810293,4653.9256680066137,3561.7391819471095,6601.3212120273693,6914.5061677546264,6346.017064883652,0.8438075049928894,0.8858665437338533,596.556680823031,593.30260361116552,521.7020632857874,897.15565391734685,0.7125329787606285,0.5513385702788761,0.16119440848175234,0.58056422746297964,0.61037056493341491,0.5528913007196522,0.56628108146384992,0.54677559177484203,0.56296501986209546,0.38633229815717218,0.37207665107762272
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.8291934277803601,0.17080657221963985,0.44477967042025074,0.5123791169362187,0.5340379910387877,0.5985315971923338,0.3688083795227866,0.4216672594858766,0.2009432230629239,0.2170441712204985,0.07597129089746418,0.09071185745034217,7271.0957743428708,4667.4243172787274,3567.4954432651721,6638.4964969199646,6940.1423894639101,6387.0574312409053,0.8476795493202651,0.8877565079689248,481.91745642571118,460.18615347761107,383.50808331006334,779.71850849298266,0.7063632140872794,0.5401356155413819,0.1662275985458975,0.58522269719312792,0.61252239719614077,0.55721864676247523,0.5672531449750905,0.55219935193923542,0.56507897971696819,0.39132483460364381,0.37273006935062136
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.8312965961901729,0.16870340380982707,0.4387208353215178,0.5046642611892519,0.5301618374700968,0.5927825024422307,0.36470713708048713,0.41639176257149585,0.20207290448336115,0.21809264177455628,0.07401369824103066,0.088272498617756,7303.7987750927068,4699.7407740040762,3573.229259085188,6674.4389995930596,6970.5186733568316,6417.761992536477,0.8584749163461913,0.894232623174822,484.05108063321046,463.88620991522305,389.82343416825086,732.43050586491256,0.7195150818520083,0.5445644378585631,0.17495064399344523,0.58556258770794312,0.61494360427071815,0.55877411769842267,0.57127126597621336,0.55307095582798882,0.56837226377341177,0.38911645889625912,0.37330116909352568
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.8335168173666716,0.16648318263332842,0.4321181005238238,0.49766799163780967,0.5237806317081345,0.5865293614619299,0.3601777038751491,0.4118281559747917,0.20074613957221968,0.2170183163740407,0.07194039664867474,0.08583983566301792,7344.687573231462,4705.2175784887022,3578.0523040586731,6717.6061458006325,7000.7750708669009,6473.3984900188261,0.8559348300379677,0.893056440978146,481.93201483172516,464.10306098844427,384.74864476930185,784.33079408357855,0.7213514925650241,0.5467322868387102,0.17461920572631384,0.59011473680342308,0.62003586490294194,0.56355959524271915,0.57588970593208921,0.55584778492874831,0.57260724786589778,0.39220276256770226,0.37471125805957012
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.8360664752195227,0.16393352478047732,0.4296797500150757,0.49145459181234363,0.5215051639970646,0.5803691918272726,0.35924083406831,0.40769134962723524,0.2011248757357554,0.2163993837157712,0.07043891594676571,0.08376324218510836,7372.8062972754269,4732.9585525532257,3583.8875405762778,6751.6754903828696,7038.9874339736361,6526.7509995968767,0.8613787184060158,0.8935708143005382,601.03662360094756,586.90573357275105,507.11002626525021,887.28291403939193,0.7121127405219783,0.5403142528150943,0.1717984877068839,0.59163323190668826,0.61983426275335463,0.56834057970941854,0.57935037792623179,0.55961209840815951,0.57445246076142431,0.3930467642206088,0.37456386758375454
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.8378332399368539,0.16216676006314612,0.42600382202155707,0.48590154057114365,0.5181703193813655,0.5749056231366153,0.356920162429804,0.40371149870666817,0.2000192445753262,0.21525799112847097,0.06908365959175305,0.08219004186447544,7416.8590586763394,4737.5993213668271,3590.0887864115525,6796.2841221171966,7067.0738006109332,6560.6897924035984,0.8642419305824118,0.8982348999926129,487.2986380262206,458.94151220401233,388.58401960183477,745.03291220349945,0.7121362920228056,0.5518373374465682,0.16029895457623736,0.59295929502232914,0.6227367866940573,0.56863969728680186,0.58311785831304108,0.56150412594484655,0.57806202971910303,0.39236341768670402,0.37609954209511265
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.8396265717315559,0.16037342826844417,0.42131545742692744,0.48138165003791317,0.5145064541445711,0.5716130751795967,0.3537476531368834,0.4008913204724784,0.19989142641581428,0.2152470759357935,0.0675678042900441,0.08049032956543478,7447.8389328447702,4757.8363238099082,3606.458398197914,6831.7835672197853,7096.1157505020965,6590.1251963524501,0.8596765432664741,0.8975781381829314,480.82568352791941,453.79941614777977,385.92470827788742,724.817628633597,0.7261263995172736,0.5667983790366103,0.1593280204806633,0.59771473942530917,0.62561254322067383,0.57336703142501833,0.58524551454371032,0.56571788254806421,0.58045703168751628,0.395260140759089,0.3746831676800006
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.8411822922393986,0.15881770776060145,0.4170769395761714,0.47748004091468366,0.5111155595419012,0.5692765974268551,0.350837736072877,0.39838202521095606,0.1994952237991737,0.21562503603094627,0.06623920350329443,0.07909801570372761,7482.5450307123292,4780.7601821107064,3612.6140681540751,6867.93146604705,7126.0549807637126,6615.9212067492008,0.8682676623418546,0.9021828044451189,476.78409791180593,450.47795708671674,382.46411091308443,802.41461651297334,0.729435888032709,0.5833078712621224,0.1461280167705866,0.59684446773593891,0.62790711846082403,0.57233207496713057,0.58684032253711382,0.56482165425607056,0.58218019039376179,0.39205061402456648,0.37428493570607341
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.844078472552039,0.15592152744796095,0.41352615893557804,0.4734645404181078,0.5085239886201846,0.565410302714946,0.3490485285946544,0.39662575372654646,0.1984087778341879,0.21307010294552764,0.06447763034092359,0.07683878669156133,7517.9263848756218,4787.5389613264633,3608.1827918241643,6908.3131919171583,7142.6452063719389,6605.9309889589131,0.8653385885661183,0.9042451442231932,593.92065854920202,576.47387963318147,506.84937594413321,902.68184506160537,0.7258744201933283,0.5772442250215637,0.14863019517176448,0.59704536180460921,0.62926339043197843,0.57509859504985861,0.58921578612588099,0.56570085536264514,0.5842846920150474,0.39193996699974615,0.37529626575298336
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.8442336920634562,0.15576630793654372,0.4081190546036823,0.4678789360197641,0.504114891388038,0.5611659110707874,0.344547856269514,0.3921641076697228,0.19850735150859464,0.2135916712633126,0.06357119833416829,0.0757148283500413,7537.8937076718685,4812.6465225759157,3614.4086212191983,6926.7469215110459,7161.6576123196382,6638.3469928661216,0.8679620252113537,0.9035799149214406,463.63523867392604,436.15285634291592,370.68967185193918,750.0756111534896,0.7084365801069709,0.5702212135998891,0.13821536650708183,0.60088312317681314,0.63268367857586116,0.57722583438879316,0.59220458687217514,0.56915383611428438,0.58789365345873568,0.39056467303225822,0.37543452665394289
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.8466593514490905,0.15334064855090948,0.4063098126721267,0.46406513687823286,0.5036704220140027,0.5591289462407609,0.34400600248438423,0.39005103982002143,0.19974622648674392,0.21468272334286095,0.06230381018774245,0.07401409705821148,7542.2317221380363,4853.3762041120999,3620.2391888641228,6940.8308434739893,7185.9077843823834,6654.8796180056797,0.868499784304744,0.9081450744414243,477.10527564106462,445.58462379114002,372.88332084030736,759.81953612963423,0.718569048619609,0.5637561152239011,0.15481293339570795,0.60147297714752623,0.6326369829939763,0.57711819560989508,0.59314985393555553,0.56906651058739954,0.58767918829118038,0.39043069186042417,0.37594739008429251
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.8494925671360553,0.15050743286394477,0.4022998349580883,0.4579536620874328,0.5007227791077155,0.5545287628351323,0.3417507195569578,0.38619850974597836,0.19825430699694946,0.2130475204369311,0.06054911540113053,0.0717551523414545,7577.0621331512975,4863.6726195434949,3623.6432975998237,6982.043213176481,7195.1400981413753,6651.9654323379345,0.860999290979657,0.9032097043581524,475.46873683610778,446.91770566979591,381.74658921258219,766.3893072475629,0.7214755248925444,0.5796914636439952,0.14178406124854928,0.60261310745023811,0.63496037410368711,0.57893906911717019,0.59672371985181638,0.57106054481271695,0.5912375727335194,0.38803293880103584,0.37668849291110462
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.8506985392931781,0.14930146070682193,0.3999728965458116,0.45500713699942363,0.49844146700230396,0.5518307976758055,0.34025635884838334,0.3843169806646749,0.1967238235649514,0.2115428604534317,0.05971653769742824,0.07069015633474875,7600.807758522079,4898.0482593840907,3631.420135067739,7008.1723882287652,7217.8897447084564,6678.0035066291857,0.8638683453451903,0.9056419848903345,601.60507558647828,587.02908759798879,519.96722746875071,917.28937960902272,0.7418322302825252,0.59534552836911,0.14648670191341512,0.60340782144760774,0.63540422110871908,0.58077495151483638,0.59813580874889993,0.57332870500604916,0.59257799104651254,0.39134272270346454,0.37816231332877154
