Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33153211042894959,0.3349880968904046,0.3310458393843802,0.33534078540679196,4.330593955098695,5.19587466409808,4.330232695301851,5.2531618318892335,0.20140819816711472,0.1570111748039367,0.2040611188948257,0.15402760069032956,0.05678733835793768,0.07217423761228343,0.05092532376945731,0.08031969467818029
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32764688291355487,0.33249512265079589,0.33069521494536086,0.32696344837308267,4.217374137940062,5.5060290671197265,4.357899992722919,5.349544273425229,0.19871361382993094,0.15815611025658977,0.20074676080493314,0.15579375101279744,0.05657846075774581,0.07359010920864409,0.05192447853091845,0.08011004665203146
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32169611358987965,0.31999681242677558,0.32070013325434493,0.32068046895906271,4.176588603728902,4.9187499492316915,4.054469723734424,5.274196944363132,0.19078094582126162,0.14937435411619893,0.19284923137522428,0.1470273141054724,0.0579499968639129,0.07407208908537456,0.05249817686619635,0.08169349998089731
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31860630715877697,0.3194718420921992,0.32016051086624597,0.31602007885530808,4.061918795604762,4.634057841318623,4.044877758444599,4.620809260286275,0.20516712839593618,0.1653562066695015,0.2082362730928282,0.16177714038313637,0.06231201964732868,0.07738883009115281,0.054467505105014115,0.0883774440883549
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31965968080570428,0.31985021809060488,0.32066384883741639,0.31824175173558522,4.034527567626521,4.775641214456807,4.039943796046684,4.767277447098729,0.19791981711778206,0.15198648845945653,0.1997633180972937,0.14990001500430203,0.05090051900700991,0.06793875989206062,0.047981733695275364,0.07199040317378183
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31123443397661948,0.29839172953208598,0.31282048241263322,0.29542429069033332,3.7557961305716616,4.34059803458855,3.827320283658302,4.475714446764255,0.19662280655034642,0.1503884371446003,0.1982714131952127,0.14852616472806146,0.05081877363533162,0.06892512137987708,0.04857956272261449,0.07199481068984544
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.30980818923578368,0.30118026653130131,0.3112497310209964,0.29781071864804837,3.928461997313667,4.781519416169463,3.928461997313667,4.780698492571543,0.19613501514017098,0.15499184123749246,0.1978524470899844,0.15296491732075967,0.047693801973709114,0.06409357230601756,0.04389636245067197,0.06952937279198476
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.306448724185513,0.3049056035744645,0.30832045660507296,0.30148435190323081,3.8639040775435736,4.804792822143054,3.961570173056251,4.785149870524812,0.18580600740487263,0.1445080851441277,0.18758446307029825,0.14241601269610735,0.04789743359154294,0.06702574125725862,0.045060894900508096,0.07101703113455607
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31384395859698094,0.30800265709957292,0.31434880831291317,0.30677962639907186,3.6864554897715998,4.9081685969765285,3.6875762798414353,4.9081685969765285,0.1904969460006712,0.15214113842934696,0.19136583390764,0.1510831237373043,0.04729012039026868,0.06737593671439233,0.04562429573480338,0.06975745023557174
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.30866868708456702,0.2947552752574088,0.30891585821392853,0.29394232321169289,3.4346518077840886,4.362829327233331,3.481941303169345,4.65568297863161,0.18976522714351712,0.14578288866266353,0.19091833279010725,0.14442815016610222,0.047377195345273175,0.0652613670084214,0.045149268072037375,0.06848141936434352
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.30617360963515344,0.30490346716139166,0.3073726186300032,0.30244393383135176,3.9267260007943485,4.920746640003949,3.9272742508990475,4.948619265055801,0.19865338071632038,0.15700848056134176,0.19980703199967706,0.15559343393819858,0.04795299542054113,0.06930564478425424,0.04550937885817772,0.07288325164572308
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31078514794720213,0.30725959117355062,0.31001460201365716,0.30822585414285514,3.936385300563073,4.817875014491919,3.8576704892222122,5.0381251790802875,0.19315058527598614,0.15054623438792938,0.1957466852315939,0.1473921591541427,0.052634864965714026,0.06835132274187071,0.04449218103051315,0.0806526692452963
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.30050682954489044,0.29233561168934036,0.29819186291912547,0.29613002496301571,3.8017872457130752,4.910885951395878,3.56025822038725,4.945434747145074,0.18868238579887298,0.1425328655920771,0.19103336071689284,0.13971428770164343,0.05828752258099745,0.07918477491053777,0.05038325018388712,0.09126165250328631
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30985663515461082,0.29736273296735533,0.30981599572836016,0.2972672819577456,3.9267260007943485,4.821766858109872,3.9267260007943485,4.904736544175308,0.20088843462354067,0.16052692633642132,0.20308398240158693,0.1577525738310017,0.060392768467741824,0.08474083639269579,0.054473999108595586,0.0936456892872285
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3083981414062737,0.30266381368407991,0.30869744434363616,0.30686359221674347,3.592570580699305,4.972814611345413,3.609011356345712,4.972814611345413,0.19949544479619674,0.1717491696824662,0.201210003975674,0.16940161265224007,0.056619118834124064,0.07833325934654975,0.05079519154692685,0.08727410277353936
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30860411414342098,0.29861880507467142,0.31076386453116567,0.29930380249713634,3.683349102062485,4.620746137336651,3.8382024184444363,4.696542228096178,0.20658808961987127,0.17278590827281642,0.2081877102446547,0.1706504525329859,0.05323904903725875,0.07828092155030197,0.04982009244835412,0.08342517705037876
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.29994730229609262,0.28412126079006356,0.30128824286531047,0.28634180262313147,3.4749345719900617,4.2467443135449185,3.476185918510638,4.339754438023864,0.20381291124438844,0.16437136352695308,0.20468511244238763,0.1632634416089218,0.05872135775626887,0.08364178688251246,0.055939684518730666,0.08786628816196354
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31074406785738823,0.30512615916770724,0.31187776074436041,0.31377809303934495,4.023824960342723,5.001362349986818,4.06253865621387,5.014000544301114,0.19690392223957234,0.16052284577982495,0.19756991042195846,0.15964225450073768,0.045636362066114565,0.06932817066908227,0.04427482767327195,0.07139074747362503
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31078970413427759,0.29676144451966707,0.31014576251181653,0.30816628810227237,4.177664445639934,4.613433413666751,4.177664445639934,5.039336090435899,0.20271987545965328,0.17710053552976404,0.20369207430654718,0.17575924554639225,0.04032576126198186,0.057538286833756794,0.03758797057948032,0.061718451230931344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31107289797658794,0.29831782571868465,0.31303742394957268,0.30800048827514187,3.8674438420219013,4.843464909529993,3.996220241069559,5.278747573402037,0.21366200455035791,0.19503588505967379,0.21494655549496794,0.19320097535203057,0.048723039764904816,0.06849971740254267,0.04494627540478351,0.07421076470490777
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3096393011229302,0.31072983067902415,0.31158211688178,0.32086854400523096,4.097534068187724,4.311077787809429,4.097534068187724,4.9049308740242745,0.20698040496740555,0.1795862699904752,0.20810946192873095,0.17801402146469808,0.04329197862291535,0.06280745965267044,0.04042255860118862,0.0672282961278127
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31667191123467631,0.31679355900048256,0.31568926276826548,0.33068281196983895,4.10092408647657,4.471805664550609,4.10092408647657,5.255966167951418,0.23621022472709904,0.22624594504549003,0.23703862603961498,0.22499495245295958,0.042385344277177724,0.06257801597509947,0.04094332766937242,0.06474055983541151
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31476539566509293,0.30141544474178739,0.31383880696022148,0.31555649061255331,3.6753684550945462,4.519503690697688,3.5938119440533587,5.262633379204593,0.2309098449739984,0.22168167689911267,0.23183721821512676,0.22028425134265028,0.038986353269818676,0.05348420023535262,0.03655946639954393,0.05720006275704745
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.30965944936055045,0.28290134063658434,0.31005153692745674,0.29568151822346006,3.3777342332363482,4.059441875504239,3.3577413568602767,4.3848102526281885,0.22750327272762197,0.21125607680769143,0.2286035480618638,0.20966488943661152,0.05516016495759085,0.07455619769606332,0.05175681945468888,0.07969896514571591
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30444045591985669,0.29851753110565737,0.30560310213600461,0.30977048472187235,3.581983184319482,4.596839405856512,3.558000390882148,4.935414503063936,0.21147579735577413,0.1966214001495312,0.21260377911895914,0.19499264552233006,0.0523337796660046,0.07079686807793607,0.04806804191663282,0.07725815091644908
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31717013302679925,0.29533241144708583,0.31619567100428309,0.31317177116321054,3.7908163479043755,5.132352708762958,3.8037127519640794,6.15033077605432,0.21309687977295894,0.19077596336119407,0.21408851377037147,0.1893553957659333,0.04543396563948539,0.06510206996898268,0.04238967834547315,0.06981241861529734
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31725797145190565,0.29675911798161342,0.31745456930274757,0.31337670488921587,3.6969397139023914,4.758689643270552,3.6969397139023914,5.321542438802056,0.22014521960058425,0.2037800424153467,0.2207890133285467,0.2028090877454611,0.04847387464496549,0.0717250490311021,0.046992589039564915,0.07402320066295122
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31320801186367186,0.30853520054386419,0.31332701712822708,0.31792314677997929,3.745583835843604,4.758689643270552,3.7551792476249557,4.942149675937174,0.20169237336922666,0.15817740112089532,0.20248601596197757,0.1571105787994606,0.05009833844164406,0.07752737650198485,0.04899008869431062,0.07922184963590695
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31815876966257783,0.31165510275283043,0.31614891416846053,0.32538470605222686,3.826396237032711,4.62762762752852,3.8424588414448677,6.134675788458348,0.19869458405548704,0.16797497039311923,0.19924931284839187,0.1671749512444293,0.04527404311125081,0.07103880255505536,0.043926837326243126,0.07319844915956072
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31523818943423115,0.3138197975372129,0.31433482899965892,0.32596976413022322,3.6920312192256697,4.714664200738187,3.6891121010926375,6.145479040741485,0.19455330043446836,0.16626599966004937,0.19534205758835588,0.16513321621130606,0.04933813863511163,0.0706905959874933,0.04716640035892334,0.07417503208584615
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30630343480745204,0.30090760082095219,0.30706291657168455,0.310266804162251,3.8892411739672146,5.061330256644854,3.8895909583252237,6.310630879812012,0.19191097594467543,0.1660195848445565,0.19248558353691864,0.16518698302647927,0.04795002907545914,0.07259462532450708,0.04623536562400974,0.07532655512207995
