66,0.7593096981669418,0.24069030183305812,0.8907973768601479,0.9601479584773789,0.8963334481722175,0.9612535534190164,0.6763910873515825,0.7654404395880487,0.0894984679865029,0.09426649962954133,0.21440628950856544,0.1947075188893302,4982.442665416158,3704.763139684851,2537.0040198793417,4393.8492997076773,4571.6194879766681,3216.953619956394,0.5419606772842096,0.685882573815947,464.18762241593413,471.33199872827146,391.24022463196854,678.00178713585535,0.6312918023743952,0.4113121095234039,0.21997969285099123,0.36418672318301765,0.36004519435657262,0.32262472985321866,0.31120621552610134,0.34257718252900426,0.32318754645187359,0.31515174040739746,0.29305728013535487
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.7597237677148869,0.24027623228511308,0.8786989428813679,0.9541945734319215,0.8866860614357833,0.9556511723402017,0.667568471572921,0.7562662773298522,0.09467655073884218,0.09853970760631418,0.21113047130844684,0.1979282961020693,4996.7592952024488,3722.8885445450292,2537.0040198793417,4405.7385653043812,4598.7059257806259,3216.953619956394,0.5382708551803529,0.6875395196618861,467.74740984647815,471.44449372661791,393.63465348323444,678.61842450427741,0.6184455222049297,0.4070692504749435,0.21137627172998616,0.36998510588835265,0.36878185692942411,0.3245748033064349,0.31734537176943178,0.34574427044176159,0.32923653381081297,0.31518257647593484,0.29626356759080641
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.7588914977041141,0.2411085022958859,0.8677990764823149,0.9498726808626219,0.8776663343265789,0.9521755368237811,0.658565340857911,0.7472161091888923,0.09836786187280246,0.10291244455830291,0.2092337356244039,0.20265657167372966,5012.3896381938548,3724.7785657690506,2993.2718013864842,4525.5631606023207,4706.4348011738412,3216.953619956394,0.528154813265394,0.6999646271668155,464.87414999509713,468.53037205893514,394.69518752683774,663.25990476768266,0.6441112488330094,0.42937913451264476,0.2147321143203646,0.36308899968842251,0.36098253580585377,0.31236831829572687,0.30168587981123618,0.33544559653898082,0.31734177709870964,0.30241556041824513,0.27899159222490111
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.758776927660262,0.24122307233973808,0.8574693090148292,0.9471367086415006,0.8702637688041627,0.950377417248604,0.6506279278572398,0.7397439496228284,0.10268307949305723,0.10501253348353448,0.20684138115758935,0.20739275901867216,5047.6382746237095,3720.0450677196618,3014.5375164865627,4557.2074633696175,4736.6223917063826,3216.953619956394,0.5305722294674543,0.7086828297796068,598.26340360323991,581.24100488463296,504.07132605186041,780.04128578373502,0.6230389211289212,0.4135886066212346,0.20945031450768664,0.36591873968455085,0.36699410587811898,0.31158688264023676,0.30336039393511954,0.3369668963621697,0.31972449568908112,0.30152857736127286,0.27962921417164716
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.7574889223698172,0.2425110776301828,0.8469644337525875,0.9423261799581066,0.8621931247743098,0.9458414695862735,0.64156617620881,0.729800317841663,0.10795803050569884,0.10967954535301903,0.20539825754377755,0.21252586211644361,5071.5003274171631,3732.6669104006901,3042.4470341134347,4579.4324266890044,4770.1096898794367,3216.953619956394,0.5305722294674543,0.7127335349417172,464.59671794007789,465.6938610298248,392.06296138958152,649.87153665953281,0.6454158021237983,0.4290558212050662,0.21635998091873207,0.37119845254709549,0.37359417810194268,0.3154973222496254,0.30803295696576777,0.34089231801727987,0.32410309240500629,0.30436951271466983,0.28219313627083403
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7581120988489365,0.24188790115106348,0.8360995284929041,0.9356278711029401,0.8542155400417479,0.9405542229164342,0.6338571683923617,0.7193716680653314,0.1116713911630542,0.11224132787449854,0.2022423601005424,0.21625620303760873,5090.1628700934407,3722.051567668253,3072.6848977512259,4602.1593577450776,4789.6057908329049,3216.953619956394,0.5299750565960099,0.7143480805158231,460.83740064013512,468.35230918995893,392.95672853403045,664.36300269227388,0.6377389103916333,0.4226831449385129,0.2150557654531204,0.37549164721709916,0.37999247659949209,0.31979254548636477,0.31303981959394106,0.34358255324277004,0.32894716101390786,0.30726747577118607,0.28404348342866537
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.7564555919424392,0.2435444080575608,0.8253706265787157,0.9302792439075318,0.8465214891385866,0.9366079758799696,0.6243562259005043,0.7083201069855635,0.11706135555286823,0.11669470853555061,0.20101440067821139,0.22195913692196836,5109.1760105788644,3722.8594111461898,3098.4414841773946,4619.4728605855189,4815.7253116941383,3216.953619956394,0.5305722294674543,0.7183435127163899,458.16519737580018,466.74582444536009,388.36522474194732,675.08334616981074,0.6390636238134324,0.4229223026959655,0.21614132111746695,0.38093672228715453,0.38582174224092991,0.32091000962583788,0.31630109514700305,0.3463110290709252,0.33194203946200806,0.30669065907594178,0.28575897971045239
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
