93,0.7661857822547367,0.23381421774526334,0.668386388533848,0.755626970222536,0.7233323241497629,0.793226019424825,0.5121081479472247,0.5731906603688846,0.18186195738688124,0.1820141121707811,0.15627824058662335,0.18243630985365147,6195.2550240460287,4221.8897154622364,3528.0190545320725,5571.617332292094,5905.3731794071355,3865.2419037716181,0.5212664403037092,0.7547928097589772,627.76449536661437,610.0712456878698,534.80657865987234,880.60153725902228,0.6680144069064425,0.4931678101130487,0.17484659679339387,0.46690323084401136,0.48325632515695072,0.42599700476559665,0.43161170843207569,0.43599659560466231,0.43690593479182066,0.3524852630519073,0.33242522781846828
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.7677071930915947,0.2322928069084053,0.6625573322505008,0.7477869998397936,0.7194390686132014,0.787540107699913,0.5086500298042871,0.568221689842937,0.18414411928048946,0.18471883766651773,0.15390730244621373,0.17956530999685658,6253.2439436201385,4248.4021779345758,3541.146767890667,5623.24327806158,5962.2808844185201,4047.1448713380369,0.5422164782244692,0.758642432682433,489.06014378489135,480.3151738828285,406.09520225593184,735.7193595261507,0.6702939207939812,0.49214908564426335,0.17814483514971788,0.46614933518906243,0.48648998843006441,0.42611005540715202,0.43570365424758956,0.43541705300938505,0.44060993111414087,0.35253006165645256,0.33414458915074569
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.7678370254910664,0.2321629745089337,0.6548795434610722,0.7396495758722161,0.7120594772171802,0.7804772727751459,0.5028407607060972,0.5618358192606885,0.1841307335277304,0.18560619624677982,0.15203878275497504,0.1778137566115276,6298.9734014776704,4270.0978173455132,3554.3165046597883,5661.7656923059712,6002.0629509937617,4062.2370343586117,0.5425151427777676,0.7614463115144839,484.71663529439104,482.02905427877778,411.01704341978569,723.53729910724849,0.6639566370535351,0.4905649676128589,0.17339166944067622,0.47110606671663108,0.49220171037654242,0.43229507621395435,0.44130357071637072,0.44049213220935829,0.44590341217349305,0.35537442498775684,0.33605625970322595
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.769597297243235,0.230402702756765,0.6498609421775409,0.7338792578711886,0.7080841353055362,0.7761037738253082,0.5001312246837777,0.5583730394437528,0.1862007663700832,0.18809413034357728,0.14972971749376318,0.17550621842743575,6362.4458218427671,4289.284515439811,3567.5184753625053,5718.4870072049216,6060.0078515216765,4077.3854773968014,0.5396491995221996,0.7648023780022072,485.60690878701365,476.7268869701598,401.87860191133086,736.05417691776586,0.6698264755541364,0.4950653869233608,0.17476108863077572,0.4781226852397315,0.49560667477180592,0.43811125760885655,0.4448897809516853,0.44742447862250484,0.44963684349390437,0.35527947438384638,0.3370696838691114
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.7695837723041171,0.23041622769588288,0.6431237382529309,0.7255818662413983,0.702794625901631,0.7696636885328243,0.49493759254301617,0.55210373867765,0.1884706541710224,0.19077558097677766,0.1481861457099147,0.1734781275637484,6412.4731372686292,4309.5145846150326,3580.7855960914762,5760.0063760171597,6103.8290039986141,4092.5904103257917,0.538466376370635,0.7677177171355658,630.64293293914989,613.24869686752868,542.41371282564501,862.20224394353761,0.6723034767001885,0.5061404049299207,0.16616307177026776,0.48099646083931452,0.49942682945490452,0.44275974054319367,0.44960132686162235,0.45021006439005939,0.45393790471278317,0.35944592463923886,0.3394382298627841
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.770412240399936,0.22958775960006392,0.6352160967807148,0.7179529747123856,0.696432878062967,0.7634246435120307,0.4893782562589331,0.5470237287994684,0.18929836819089435,0.19262716941563668,0.1458378405217817,0.17092924591291733,6480.9267265272747,4337.5639138622882,3594.0995043246039,5818.1465322292879,6159.481849832905,4178.9469952000081,0.5440036861419572,0.7719507839855954,485.88184367846208,473.89008782472047,398.22313637042993,750.0132152241714,0.6676880085590605,0.4984359754212604,0.16925203313780018,0.48527344627978042,0.50483925501963278,0.44756288566717689,0.45557156358972872,0.45411373671913435,0.45880132021202391,0.36117793501985329,0.34186781024201729
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.7701785337636964,0.2298214662363036,0.6295938916481688,0.7115630517703565,0.6912437264375445,0.7591114240421506,0.4848997003361662,0.5422990660921212,0.19157671080385122,0.19647632067539342,0.1446941913120026,0.1692639856782354,6531.224921995461,4369.1950487410022,3607.4787294883026,5859.285285130657,6217.4721335386384,4324.8534836345189,0.5544680647974176,0.772167096136535,493.34402629630353,480.08008505640277,405.29055401726998,747.22451356379599,0.6635289170818977,0.49367909314821695,0.16984982393368064,0.48778981958102396,0.50871879678052201,0.44971005692193994,0.45895382424240949,0.45588665292242403,0.46184004418339664,0.36206442074256528,0.34349873585034807
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
