Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33092636120599261,0.35505534652633214,0.33282237755181171,0.35374632263135897,4.872907358715322,6.620345048509875,4.875343199861793,6.642217278564971,0.20746319753442316,0.21285159913953833,0.21016246925765694,0.20895507450574335,0.07564846525620533,0.08822174889511275,0.0637801838998958,0.10465566127025272
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32540657245766164,0.34869331993113228,0.3267956680602489,0.34828560983159162,4.764622261190162,6.252156505635121,4.765507381431673,6.2770334728806985,0.20332604296242282,0.20704613781738132,0.20545868840497095,0.20398515110095033,0.06319785512472868,0.07371547954490774,0.05385883226933356,0.08672749041860556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32494893104951128,0.34741962933776738,0.32567207924108832,0.34801429202874729,4.609918053170794,5.525039484075874,4.592099730815551,5.932477391123147,0.19911353673678805,0.19794530588599732,0.20115645912424202,0.19510847081109717,0.07859290989301923,0.09528382738234405,0.06992351214018667,0.10715659867097657
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31639678637090241,0.33663641812957429,0.31674976089294926,0.34027121752741762,4.214329700573195,5.31466812930267,4.183472008816761,5.4696658939227145,0.20686612448704886,0.21002482316191498,0.20915291128022678,0.2067568213698636,0.08013754974765286,0.09708104257677509,0.07050698923858807,0.11037997384179356
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31936968269599042,0.34754301850597197,0.32189618279241322,0.34535956848363913,4.6090840177531645,6.21876630290533,4.599903240496054,6.16093930044196,0.20186558147189443,0.20205423520800278,0.20496499212029057,0.1977181313978933,0.07972088820478977,0.09061772591235431,0.06628759212017513,0.10916262780309144
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31984814461131306,0.34865199180789713,0.32205486658636018,0.34710378456798519,4.402512013470415,6.021090730587645,4.56419105378504,6.198474482797742,0.2140415400112068,0.22247991858820465,0.21638744254103898,0.21905762299228212,0.08284667087361759,0.10188122288715512,0.07393736835012651,0.11410377004574422
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31903693819617768,0.33516335039033435,0.32023587174259444,0.33531115445554888,4.513548791393709,5.0925474187346795,4.510116870283929,5.174941420186307,0.20264676272665244,0.20007566865212595,0.2042415071159716,0.1978819885562189,0.06340546367073763,0.07864099312588876,0.058135832454244876,0.08581716763189225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31823634342572921,0.33354902051410712,0.31765880362541904,0.33640385970956338,4.275408417087975,4.785149870524811,4.197097678792684,5.53150445892171,0.20766441913878025,0.21293093153828152,0.20961200663984542,0.21012431190544922,0.06827054187288802,0.08303397298110071,0.06096065572191117,0.09312039685248143
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.31684520893692836,0.33486173284650722,0.31681346531412463,0.33692204672373993,4.3349062155748905,5.0728878870986795,4.211952318154897,5.566002293255385,0.20927260440924025,0.2189004382184639,0.21159107948878783,0.2155321855906215,0.07518394308450538,0.09052979461325165,0.06674203645634276,0.10203445256971713
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33179526307482909,0.34650963417990788,0.33104001008797346,0.34980525750818914,4.649471818373627,5.73959128552765,4.41812304399366,5.858978399571775,0.21904968822094287,0.2318868710765825,0.22104505156896018,0.2289051232457586,0.07155135087230154,0.08864963027994627,0.06459533952959555,0.09825991260142213
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.3255273024873454,0.3449558538756492,0.32575606092400444,0.347134607854791,3.983407063100154,5.195769513913884,3.9850781373323336,5.513352254392468,0.21695201606430217,0.22323765361364767,0.2185900130227036,0.22082950550535596,0.07480748673826126,0.0967314647325434,0.06924123711758146,0.10445843709309759
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32198310174950551,0.34969254431460323,0.32226069911112282,0.35175665045234211,3.957661087852803,5.5232852389593585,3.9590187523910014,6.087084096176004,0.21709306008536605,0.21982102103250206,0.2182368251060547,0.21814713564762292,0.08273949637651587,0.10988523565670488,0.07818122749189577,0.11627542902615588
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32598781503133267,0.35121958949328524,0.32485900339097168,0.3553867549929895,4.119611534997506,5.257068207774167,4.108459671684495,5.648194484508598,0.22062995529956586,0.2314603046475677,0.22205993552895206,0.2292970228426789,0.08972969314742954,0.11822498935994213,0.08392358265634163,0.12635336840788883
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32008755891282176,0.34073103351006789,0.32108284019723854,0.34203671782096479,3.9573306343118486,5.187485996750711,3.9469321031110787,5.264980584003658,0.21374212075549426,0.2184018930682946,0.21467816464938558,0.21702535291703562,0.07489487156413016,0.0983105369174358,0.07093507005414484,0.10387195244215294
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.3232150698541108,0.33230994790192597,0.3211758303948295,0.33766990826174381,3.951913926829359,4.874866623516825,3.928461997313667,5.035570282035454,0.22220724623341723,0.23220076230946318,0.22334328160246675,0.23047160632097474,0.07171739753987677,0.09401309223257642,0.06714209256996168,0.1005281005659803
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32782755114591317,0.33950519109684435,0.32588738388215777,0.34482160763937758,4.2720232469156745,5.04820017929189,4.2067726710316,5.017107754701159,0.22410202854014635,0.23645187851812172,0.22521259374467284,0.23474082211785607,0.0703317089180983,0.09299492900061714,0.0658543533118515,0.09938452402572294
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31233537405443862,0.31091755754104805,0.31097451198842141,0.32227251497521708,4.107984074119122,5.177088432167556,4.131745377235168,5.401590864657753,0.20829058972227013,0.21595771373259462,0.2098834566427708,0.2135644030164722,0.09015604183444091,0.11734659359930712,0.08371013900844117,0.12640740314473417
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32206903155542299,0.31393174099715104,0.31981045560571381,0.32737332412214293,4.0587434340957556,5.001362349986817,4.008812168192217,5.8872094132264134,0.22115493193980312,0.22324399608017267,0.22237304094671798,0.22141756283753175,0.07236541451580385,0.09479554597605402,0.06733367050199214,0.10209334030317328
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32878011184666267,0.32763337303642731,0.32646081291246176,0.34131152953600991,4.3364599923982645,5.150275350289744,4.255430857435035,5.763842530938827,0.22629155535756074,0.23741383066872992,0.22746967579373292,0.23551830216460487,0.07444046773486461,0.10099528740338659,0.06970487020196145,0.10806554834195312
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32970586834830423,0.34299317789052913,0.3294058202195162,0.34660982430377624,4.347564338274869,6.149422559120131,4.281330913077726,6.854119570608855,0.23679806512713472,0.25384091587249374,0.23791078402866273,0.2519661054701893,0.06857455811037007,0.09522532746263622,0.06489088085651444,0.10081703795414966
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31891967640230584,0.32254171854849267,0.31843350941030524,0.32569103739489491,4.176284268693863,5.5947234637215475,4.17697424315564,5.8426337851827,0.24121922502319204,0.2586428770813719,0.24210670868124254,0.2571898225194304,0.07416632564971073,0.10267663437744418,0.07091383787086074,0.10751537605091313
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3259853107141405,0.33548679927893726,0.32212203499377584,0.34414186378916173,4.2963224904986275,5.290603620515899,4.191949570619003,5.552107381265315,0.2531447101754164,0.2760179370351505,0.2542032211299439,0.2741943725821018,0.06734122908693405,0.09478347806417868,0.06376542031051584,0.10027376350467729
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33207125880427829,0.33910292578586654,0.32936707780394436,0.34583755062057253,4.27526856528792,5.400911451079884,4.25311497611025,5.748895326645181,0.23972467018785287,0.2504360842570943,0.24070305566907466,0.24882036941518434,0.059872872735283904,0.08322796449163261,0.056557080358223814,0.08833714241686404
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32449951604044591,0.32653696183906883,0.32185788119418479,0.34192259088446264,4.184266271738815,5.290603620515898,4.180754001743567,7.06892779315729,0.251554816506581,0.27527336391766694,0.2525719959791678,0.273462027669351,0.06816376793258987,0.08655865524147141,0.06469170737054103,0.09210852138683293
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33225660792844003,0.33803297287961587,0.33202536565371521,0.34116816006987688,4.249356137468561,5.414476139995578,4.265717207480434,5.750429609573601,0.24164000370697156,0.2532778150032227,0.24305477629516417,0.2508846876070811,0.07671972028408733,0.09686259756513327,0.07121624532598114,0.10558389137889229
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33321182622249934,0.34002944555730547,0.33330021188812448,0.34243738462448226,4.179511381467655,5.2906036205159,4.179511381467655,5.473633429516671,0.2775154003437466,0.3135399475743376,0.2782362752237651,0.3122276195041631,0.07130825041388282,0.09185077523288074,0.06879313760293258,0.09584711863508305
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33533163923744536,0.32618023875021535,0.33181492850776179,0.34414897774679809,4.179511381467655,4.892754624393199,4.179511381467655,5.991232905323338,0.2950576801812893,0.34109291468461445,0.29614399561671595,0.3390708367667245,0.06223444405491764,0.08417066607999094,0.058777393609047095,0.0896484843919585
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31528455474454864,0.31621408605683043,0.31078961396649807,0.3258888879995897,4.4875886724914995,5.255966167951418,4.207507282546816,6.339157849142526,0.2510853985090982,0.27341934365535947,0.25196009215291115,0.2719011027529742,0.06212806028842721,0.08753835796858465,0.058851046335924154,0.09264713669024272
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31329598036350764,0.30733131530571878,0.30936277290908354,0.32693676824093687,4.008669371991451,4.703117615035489,3.876367784480343,5.290603620515899,0.23640834531153593,0.25829849950425504,0.2374683793778141,0.2564353913790747,0.04822176297450454,0.06393084369681899,0.04414671399383083,0.07042251751424697
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3228879022479838,0.32092446165085659,0.32300444002843515,0.33362845937769736,3.891069099099652,4.758689643270553,3.723602823331769,6.524190701585772,0.27122390828231446,0.3029775654549084,0.27177758196021634,0.30198008380401087,0.06078862050005625,0.0880390755915135,0.05886963541589623,0.09107685611230222
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33099320378553593,0.32742347499869268,0.32685216860687161,0.34794916870049791,4.121041195432107,4.5705210110114365,3.7629994602953816,5.290603620515899,0.276184273711474,0.31678174099112455,0.2766501870612229,0.3159388983664655,0.05273544653829957,0.07361131057186071,0.05109627860706043,0.0761826857357932
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30261075982717667,0.3055731819705757,0.29849553879420598,0.31514316946436577,4.179511381467655,4.8478501823953755,4.177664445639934,5.913627073082893,0.2105693726345644,0.2195595709873637,0.21114225092721195,0.2185493174966193,0.04666978381171721,0.0658352272743816,0.04444493146301812,0.06952842136960384
