93,0.6269313160614454,0.2182582258053643,0.15481045813319036,0.861706125516723,0.9918192778227958,0.8875602629428201,0.9950779690495484,0.5402305553284081,0.6126502888840577,0.1695830155131974,0.16807478704271003,0.18807445012089455,0.22182711754978884,0.13340112006742033,0.15734187138894928,5417.5146408070696,3876.6434637290813,3277.4487798693049,2615.0315277820487,4516.5739682542298,4968.0399194344718,3351.4252525419633,0.45865825100119606,0.6423039835205582,590.23798837084883,580.15651412678346,517.30127344008031,797.85856628697638,0.6918772793100765,0.5143141614021349,0.1775631179079416,0.37620523393554706,0.36749135961391866,0.31019068887997148,0.2868957539534287,0.33601216552981633,0.3053360520533992,0.30843040778525216,0.28484325489592865
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.6202464484774772,0.2165084919589871,0.16324505956353572,0.8632741923787228,0.9920434774057781,0.8878866707508761,0.9950512327994808,0.5354427518851652,0.6055925369905402,0.1695525299186139,0.16893699316240438,0.1869061935390298,0.22032686722739758,0.1409252469545278,0.16612407318784048,5439.4461718695757,3893.7262918308411,3282.592641075737,2618.2784637195791,4511.9273759853149,4975.727256111797,3363.6585532777808,0.45958089052081785,0.6395102105516646,458.77596174639666,459.86514738514251,398.67524700964202,666.40568409225386,0.6968144464581866,0.5126849980980546,0.18412944836013195,0.3773589508095968,0.3683398317455539,0.31145488592769027,0.28802463465058026,0.336785124026376,0.30614214331051548,0.30962878915143432,0.2859456527725619
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.6147031263310333,0.21393946975342323,0.17135740391554344,0.8634391679891857,0.9916000744902981,0.8882283104115105,0.9946421084499671,0.5307587559596187,0.5998604347278763,0.17130304847543096,0.17124029467363158,0.18472371776394333,0.21751687215654614,0.14795669426562366,0.17422276760587557,5486.2838226194981,3903.3121172646847,3287.7048659048992,2621.4937074546115,4525.0180095113756,4997.3780754646223,3373.8825940952552,0.4573854897216587,0.6383482721229056,450.88847290819132,453.20309113378642,381.33984251226087,657.14232021716748,0.6873879388715517,0.4868031390044189,0.20058479986713276,0.38237950176223623,0.37017284557671098,0.31755459751969345,0.29123682391390299,0.34262738894114114,0.30898907897051742,0.31571288652899832,0.28909845914239807
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.6092188553984992,0.2111566316179936,0.17962451298350718,0.8640035034688952,0.9910642868392584,0.8886019820063067,0.9942036244774871,0.5263672254436136,0.5939423357456928,0.1737514227354497,0.1739568460487825,0.18244006949863736,0.2145828546052139,0.15519620852664426,0.18253909648835173,5549.3076829421898,3915.1491067652337,3293.4983727271429,2624.6887615836517,4547.6453380132934,5033.2787417987802,3377.6570466340477,0.45269042618512023,0.6368382803955779,456.72837785867216,450.91946813895339,385.72700426041717,655.03573292199439,0.6987971234776267,0.5102653379181857,0.1885317855594409,0.38289074110089932,0.3719559776357178,0.31942857142245296,0.29387851739892823,0.34338411375825256,0.31139612457152432,0.31762940524497602,0.29162028969998166
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.6048115032526602,0.20850958326663735,0.18667891348070242,0.8638697184803514,0.990862180835915,0.8876918198033459,0.994115625893189,0.5224783430485537,0.5907017327675553,0.1754990619210618,0.17690728934288386,0.1801251149970054,0.21113288709886066,0.16126626043479228,0.18902756096949902,5588.155782348098,3908.6830058181554,3299.023493389715,2627.8325788480743,4558.2198435540849,5053.2266953092912,3381.4357217536708,0.44882904728617534,0.634326767740044,599.36895902813649,577.35826285420649,512.75703424170365,786.36355385370643,0.6873117374896318,0.5090081592606436,0.17830357822898826,0.38444101599923952,0.37409337147952654,0.31947110159217629,0.29539769614568356,0.34505171265054352,0.31438824624775741,0.31767595544214999,0.2931206733224499
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.6027332888051239,0.20636630640520132,0.19090040478967485,0.8596034338795193,0.9901935652381961,0.8842959616811898,0.9935459548775446,0.5181116047703805,0.5884641372360118,0.17687064062498983,0.1784762964397025,0.1773931856229441,0.2086845333245589,0.16409864348619474,0.1930448946776255,5613.1497508596558,3938.3564708708009,3304.3345607008132,2630.8768755425926,4567.370988803058,5076.4743880746082,3385.218624178041,0.4503388964284764,0.638048145426412,460.74138184971753,456.34995286532848,393.67238192913226,692.17302966323427,0.691799410048615,0.5162421324829203,0.17555727756569475,0.38434884647432899,0.3772144891166842,0.32026934250774525,0.2968568275417649,0.34490124684754764,0.31679999601094272,0.3184089343509281,0.29422815398782221
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.5984295556894244,0.20370236576117234,0.19786807854940328,0.8590909513611032,0.9890708854032241,0.8834667370829119,0.9924838815902396,0.5141054163198299,0.5834400265472212,0.1789703700291505,0.18107010220934416,0.17499885919627295,0.2057620692592588,0.16998667584500035,0.19986878959674415,5630.416878811272,3957.5367022153691,3310.0450755843895,2633.9847038340226,4564.853376082081,5090.5438569466232,3389.0057586363541,0.445313590246301,0.6364725794791283,463.81494404883392,462.74940170590372,399.72200014376796,683.34648816277172,0.6931371188457365,0.509928918046938,0.18320820079879852,0.38634772265382733,0.37863330695733388,0.32186834849622781,0.2986801123031968,0.34667127416236604,0.31754632388120241,0.31940338878531627,0.29551868249342755
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
