Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33010723411398435,0.34852756980314292,0.3319155898097339,0.34846107556588218,4.237972454203564,5.689593439066746,4.332217151510957,5.824535209439313,0.21680348580854322,0.2097937008300646,0.21893380451320937,0.20662212028480967,0.06768213369989319,0.08696895252334423,0.05944446922983842,0.09935114331567371
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32897615319501289,0.34239035151184194,0.32993168670424877,0.34006192239145533,4.338666176151658,5.800275202096746,4.334778667171959,5.915040813379039,0.21622850329470497,0.20666785484704345,0.2180846570924954,0.2039587515415349,0.06728872885979065,0.08729108844530128,0.059604103793907764,0.09877979610235352
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3309096357048294,0.34706965207917501,0.33244579572916949,0.34382048419265898,4.403888303914647,5.9832168184192485,4.419872059009581,5.983691651753087,0.21698818216483903,0.20698643893804905,0.21891815947733304,0.20418107447335904,0.06572592693481226,0.0835402056540208,0.05760260991215912,0.09567857363967258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33042947695497904,0.3445895372068859,0.33156680589303333,0.34199377206094417,4.6663146519155525,5.797463579543802,4.6663146519155525,5.725911560566066,0.2132295322221276,0.1988394644753487,0.21506884897072595,0.19619752406796567,0.07241307506577074,0.09330407151625454,0.06489178603663968,0.10460977065243197
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33094751552091417,0.34921381681313035,0.33205981038032173,0.3466703204439216,4.864635674879087,5.7686733088611755,4.8653283197084,5.524649617093139,0.20886242676698183,0.1981724146199673,0.2110094012749609,0.1950688174214367,0.0668373686095289,0.08251483966355608,0.058039937682499536,0.09567107785465719
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32608715537107619,0.33793386451413154,0.32625947583092724,0.33695912425190133,4.212959671516217,5.545998036583574,4.213946787127592,5.746928949678799,0.2090887477856315,0.19236768273446161,0.2102461862980112,0.1907075905447395,0.06570084486168631,0.08754268798190579,0.060544040391843815,0.0953914885420213
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32585458775148951,0.33961029391124103,0.32720449543539804,0.33712670588630439,4.191794101139649,5.569995816687154,4.210185648807971,5.567441364116798,0.2173222250805171,0.20057986870792466,0.21880163920774992,0.19847914808981149,0.07791118903947149,0.10449644433906974,0.0716912046340366,0.11378937725089497
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32593678692409561,0.34044562288663416,0.3272669350315664,0.33755780367896882,4.178859054185119,5.521872526424246,4.208428547397947,5.515555250955162,0.2180882364070765,0.20374200392634872,0.21961955920466547,0.20155464129296488,0.07149714624634061,0.09389858920716361,0.06490585225520133,0.10375483608441742
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32363023378134198,0.33393018184942153,0.32443155718579558,0.33169123307560272,4.06830211910234,4.917705658762148,4.049974392417049,5.004526567189385,0.2120865830469024,0.1975591420406134,0.21400279123970603,0.19482690997268742,0.07587036119630647,0.09797658165614372,0.06770615003716862,0.11016895323329368
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.3263875787567026,0.33631659165571282,0.32760042151902508,0.33342573131609327,4.032719424074344,5.187046018833827,4.033021169193341,5.278383467909943,0.22100441248432123,0.21090985867977013,0.22241349896963175,0.20882882226943084,0.0662471649167786,0.08693391650638366,0.0603858616157709,0.09580080616963065
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32616936719591128,0.33321746541843367,0.32667121262216298,0.33165619891597131,3.987659013534565,5.813222093211407,3.987659013534565,5.728892389547145,0.21866512731477697,0.20147603727888674,0.22039537311152219,0.1989660051014733,0.06902475272582426,0.09127585877302176,0.06156493939052341,0.1027462826935712
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31321711090533999,0.31742258193200185,0.31410061477594908,0.31804664377744413,3.9748926960465543,4.930847314911656,3.98036397496999,4.9604357217226225,0.21108227174811098,0.19572827348530147,0.21222530538560125,0.1940511484656924,0.08006769882718946,0.11171453138163488,0.07520812206325919,0.11913308740010264
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32014087826361731,0.32622834131238093,0.3216030154672227,0.32318461380545094,3.935381011467735,4.855742597505573,3.9398344773458853,4.922079320185551,0.21430407422266076,0.19689817327770293,0.21557671162644992,0.1950887249941542,0.06934667378944288,0.09206245140997803,0.06305248033227304,0.10172816630371236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31310634790037623,0.32094127688936702,0.31437097714554407,0.31797697068243841,3.8700875228990834,4.7329019338819895,3.875571303518445,4.740881718433243,0.20480482434337235,0.18292979487994063,0.20604207819083384,0.18116807177632155,0.07841421440831278,0.10930183596215659,0.07298067372160122,0.11766205497801278
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31486838784452809,0.32372007509400219,0.31494001505434416,0.32176993262478282,3.982021580833915,4.840832040598831,3.982133629537984,5.210973976368002,0.206276720413543,0.1857188589886092,0.20719473953932258,0.1843938101368876,0.0786678010019554,0.11474840920129757,0.07477647319388038,0.1207312057526379
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31062474684583713,0.31754571808760623,0.31061756647257632,0.31593879252805751,3.855052490183039,5.779165245448335,3.8058089122981418,5.787048845777247,0.20647779235114785,0.18682214681021567,0.20745185029053637,0.18539865543023068,0.07456292860437252,0.10904163431680015,0.07005646775627553,0.11606075562210649
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31775100774912396,0.32140608186687525,0.31796199281287396,0.31986642517431085,4.045538137912962,5.016484391898795,4.0442649502947186,5.056825744907912,0.2150501198328917,0.203268960579659,0.2164640773829212,0.2010756969625169,0.06130773171331206,0.08709977169337135,0.05556418906352349,0.09624697256682806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31336079231289854,0.31826028609631674,0.31330261602889303,0.31644052294266761,3.7845832873468326,4.94480135972798,3.7913015379822603,5.083288162693163,0.2088931582298788,0.18770296569428627,0.20985915030520835,0.18625176228803145,0.07702429107322023,0.09126798136738869,0.0726013849882171,0.09855304338629427
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31627838486823551,0.31330897866862206,0.31721526606463918,0.3099082741527594,3.7438475273696246,4.879203325079164,3.7438475273696246,4.891783815377604,0.22057342243026407,0.20261922631991663,0.2217569743631669,0.20077621890410433,0.07540831289706976,0.08695656677807387,0.07055384838602898,0.09508604346388928
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31810041261275002,0.32900940413046598,0.31861010757189662,0.32629799760801231,3.7301706984206855,5.579842171867989,3.7308489085103655,5.725807138077718,0.22380392939851462,0.20622640493625097,0.22452062756162647,0.20507074159790428,0.06921577813601502,0.07870232969346255,0.06629288235244764,0.08376296062728687
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31499569229132873,0.33594313272040111,0.31627790005167594,0.3320423266306457,3.90303962993552,7.304681279334769,3.90303962993552,7.310786316706755,0.21996225426504057,0.216833873286942,0.2211373285504436,0.2148510238737652,0.05185682210946595,0.06875603272889874,0.047388327787757936,0.07625056412646708
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30470587435950897,0.31109074516191548,0.3054992937692998,0.30747565412577177,3.720079867194599,5.488726642194038,3.720079867194599,5.743343289346755,0.20579198925752468,0.18901239725330957,0.2064452683019086,0.18798609941458969,0.07552675945803447,0.0878613196475405,0.0727987442617549,0.09246283470653324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30958865424161092,0.31598044594692182,0.31041431484772469,0.31159612733385711,3.7694699106321727,6.484600959323187,3.7694699106321727,6.484600959323187,0.20628641960752936,0.18193322761297256,0.20699634795804706,0.18084548435845899,0.05965386854754959,0.08172392043364654,0.05639423298334536,0.08725815600958736
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.3051939321557065,0.31244508639811808,0.30621911576341709,0.3080145114251534,3.8058089122981418,6.642117721230223,3.8058089122981418,6.3254149890600315,0.20524783975455754,0.18825436599534057,0.20612151390108624,0.1868564181458359,0.06821586374128111,0.07848036007278203,0.06418936132422501,0.0854266629291387
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.30175025627175839,0.29898773928877043,0.30268045262926485,0.29424632672154127,3.8047380392531127,4.994844823833027,3.8047380392531127,4.98950741172504,0.2017851475824634,0.17941181291038566,0.20247291893220706,0.17836468514784315,0.0639311290373369,0.06994647183327943,0.06086602090929971,0.07515902775243556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30548133306270958,0.30396006864931435,0.30609256721440881,0.29959012634571774,3.88056125752135,4.617437823110647,3.88056125752135,4.880797219339377,0.2104617010797049,0.19503292028850086,0.2107585865836874,0.1945502135885313,0.05698376209809744,0.060495423390239195,0.055404780161866125,0.06326184749353363
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30916380580433367,0.30737716903828094,0.30987440424423279,0.30283288258054314,3.7327146189612566,4.879754646859665,3.7327146189612566,4.879754646859665,0.2069769458112362,0.17899716340870492,0.2074116710458742,0.17832888906200833,0.06722625578222387,0.08077051256147665,0.06502532811465787,0.08463885293127955
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.30137412324752638,0.29047527239429399,0.30202922827468048,0.28598882453596264,3.732629780341745,4.449477683872762,3.7341309898776744,4.443433435970271,0.20975008024622366,0.18303175764463867,0.21053362495823044,0.18181260440163927,0.07266803417955445,0.08049791455565414,0.06917553690366414,0.08667707242877112
