Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31791025855949306,0.32401520804635631,0.32142062696354129,0.32211038686642074,3.8924720408242703,4.752524810442162,4.00638502744879,4.7238479783586405,0.20443142060428587,0.19542759943303778,0.2072376823298215,0.19159330687271395,0.06736300078383776,0.08619058419973204,0.06060267364841656,0.09548340539980506
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3132453666758645,0.32098368618426265,0.315892823397037,0.31815059760557268,3.9972364701460257,5.220425526640998,3.9972364701460257,4.873019667655937,0.19765587113727595,0.19152236519079996,0.1996137862742913,0.18878834694039445,0.07549559424247765,0.08447884799370184,0.06854865698183876,0.09436213048089848
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31921677958828831,0.32992625162145039,0.32230176882250527,0.32626918448285303,4.010048124668643,5.234690252219957,4.0890942562597745,5.153941910354555,0.19385919596762122,0.18768784927428844,0.195956922401959,0.1847213068220071,0.06441053091792309,0.07641627108811874,0.05517932906644598,0.08971079644693117
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31705697071087979,0.32878399178264001,0.31929656139729029,0.32654813233917912,3.9094504940640515,4.97768572862615,3.9097682737410633,4.88449435539857,0.19903869270156,0.19598213230587536,0.20109409964482014,0.19298441199750685,0.07649918642315988,0.0991699435156848,0.06838269401801701,0.11084582591714906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32335919675724684,0.33272102524488323,0.32615488223998601,0.32967704786125401,3.9325169219939786,5.063225330654854,3.90699874029016,4.871914248247398,0.20669654761358017,0.20325194983351788,0.20955035096170835,0.19904739826221257,0.07115976103418488,0.07312521195700443,0.06281067133676306,0.0855932802168151
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.3171794842975052,0.32389449631424877,0.31834412242625798,0.32337518876391774,3.9237447888169736,5.192445366298501,3.9300282485914657,5.192445366298501,0.20479785678205475,0.20120202816746877,0.2064467568663746,0.19874299148151806,0.07190842306780139,0.08004696415584493,0.06601208141302559,0.08889799300345855
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.31523634892848373,0.31732059700208159,0.31736018119260195,0.3157434046819807,3.8195473242524263,4.942279343560629,3.8195473242524263,4.960827729537308,0.20279687748871605,0.18724413824144542,0.2044947414663026,0.18482891390769624,0.06574666371635127,0.08783966987107751,0.05931923781526769,0.09745612750295538
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31339064870822758,0.30474048128655357,0.31479203495571317,0.30399004730749651,3.9193775646806586,4.967671601160153,3.9193775646806586,4.948003278820272,0.20457986923957996,0.18496527738569002,0.20644713361902017,0.18237445192179674,0.06727874860083456,0.06840328849451043,0.0601802008613116,0.07928046373430098
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31046528689558633,0.29256335349398455,0.31286516477156434,0.29121560039046068,3.937296603138823,4.672585384470817,3.9394400012253503,4.705048118105351,0.1955468992296386,0.17804490560273162,0.1975507196232697,0.17531058693408505,0.06775652002680983,0.06412847112556505,0.06064131431284011,0.07484151171626487
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.3088218107217432,0.30617080723836537,0.31081142262884442,0.30417694210376267,3.7858707223529766,5.100831574000267,3.7858707223529766,5.193276973878424,0.19372607660450492,0.18357378634039,0.19513540160209636,0.18155607856980305,0.06518311632842282,0.06599269044453147,0.059294576832915565,0.07487913197680515
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31031902326926403,0.29887118189220085,0.31130880460572435,0.29865755122039872,3.836366002536213,4.618694180214561,3.836366002536213,4.706010794140246,0.2035054793474357,0.1962701260638848,0.2047380983917593,0.19447522668927703,0.061797138255000404,0.0632603586475167,0.05760318171398727,0.069577945153197
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31259655769399231,0.30718545524988877,0.31423795082909672,0.30597057888936352,3.853048249066298,5.228157429125594,3.854409686373177,5.322925792753251,0.19923443639895458,0.19152050366723536,0.20050830833092415,0.1896474332371478,0.06975341635796999,0.07061797592975057,0.06422907102701804,0.07905843104601855
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32124737642321571,0.30605642116515974,0.32306053158377812,0.30574912918548092,3.8886576896583995,4.9799823423541385,3.8886576896583995,4.970871943717977,0.20901551248905478,0.20484584172627904,0.21038003864753468,0.20279667799368434,0.06877980475837822,0.06342594251984542,0.06363165806784364,0.07136651975256227
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3243051525121905,0.31050592621249556,0.32595336103413042,0.31188837196407676,4.014694316465417,5.042534235410815,4.014694316465417,5.121751074014311,0.21384263906748818,0.20877005252863898,0.21502512390750533,0.20694733211208238,0.07146169531094836,0.07396571156024982,0.06692923015329687,0.0811007057800695
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31477550498441886,0.29291557677756741,0.31635316634148519,0.29215687983130489,3.9655428816692804,4.660218950775522,3.9627134853790724,4.634067904169876,0.2036536988256721,0.19394932241889654,0.20496652571219368,0.19199731219150287,0.06076062637848906,0.05486349551923445,0.05493964302392981,0.06401157876132833
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31921093518277788,0.30290645223602797,0.32076850568896204,0.30136137396392665,4.004471090580188,4.534153206846443,4.006174961612996,4.7510299125913225,0.20828101155313666,0.20672670287577163,0.20956872969501997,0.2047192808278595,0.05617398414418777,0.04797417165009009,0.05105674269230976,0.05609139017815017
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31626193403486819,0.30631542618079832,0.31752990825095145,0.30968753562614193,3.9744884731501746,4.6350203205362,4.014694316932869,4.765663669409291,0.20787294465396441,0.21507388704290892,0.2090493419565599,0.21315556510941608,0.05497467318695342,0.049359859599702835,0.05159143234451646,0.054743492982772264
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.3245675365504288,0.31708349962562088,0.32614205563804682,0.3154378569613312,4.141767370659522,5.056489071167824,4.144022212365426,5.061450684672542,0.21507111630481765,0.23290283634910294,0.21647222858646015,0.23044950365215275,0.061307398406639776,0.055293446739993535,0.05610277995306479,0.06376908633998439
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32538275859733973,0.31841862168751278,0.32658468963566717,0.31742950492432526,4.013364027586504,4.8536686818822625,4.013364027586504,4.8720948567776,0.22283819781703776,0.22807800946231982,0.2240185074342921,0.22613352344896748,0.0731517786541488,0.06814031250434335,0.06866895106116834,0.07539912909392345
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32336777787437893,0.31524159043808297,0.32458506081939048,0.31815541236098677,4.018613872630241,4.572838530484084,4.018613872630241,4.866618972202224,0.21975936067545931,0.2336866627216292,0.22082470781875388,0.2318613829264247,0.06710180457253659,0.05846966119225858,0.06204879307608556,0.06665090769165152
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31867831320649287,0.29768750747716055,0.31989025326646103,0.29702065374777753,4.009275577691301,4.54726373631126,4.011737869363497,4.603347102367032,0.20945559804990987,0.2295380365419562,0.21052852103893796,0.22769867055158668,0.06355845707406318,0.05077153541083315,0.05865275186154493,0.05856035210904887
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31377807004293601,0.29146339842080321,0.31406235850887532,0.29229451637676951,4.102342542082716,4.634672067753502,4.102342542082716,4.5945395530396365,0.21543452083399375,0.2452710908893975,0.2156644889309886,0.2448584028643153,0.059898829612480095,0.05057698450041871,0.05874811786310072,0.05240178630721736
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32513396517164228,0.30830010649834821,0.32618688600591178,0.30904455215319065,4.109637515325165,5.2312874198595924,4.111566251536984,5.435919524309838,0.2175584498784096,0.24398553798017744,0.2184792899923667,0.24235629012336,0.05751327969953835,0.04626898699458544,0.054265362695925703,0.051470237938832306
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31929714492977146,0.30102984568912561,0.32013784224746433,0.3011254471598237,4.138000773511768,4.968383102752674,4.122588147744102,5.266891526288177,0.2173848661587498,0.2498018989372795,0.2180829357599856,0.24851391204378318,0.058478089135313424,0.04677719772508636,0.055231336782956615,0.05204426330906472
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31105613892294515,0.28273442506422175,0.31162875791635186,0.28386835241310809,4.090557679436106,4.463648844477188,4.090557679436106,4.526487146361797,0.2166796550431652,0.2393619096403417,0.2168957425384551,0.23898202611710748,0.047101714101331425,0.03246997848069601,0.045984579608341805,0.03428081448753158
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30527169135703602,0.28985725825915915,0.3055912450220421,0.29125913470231646,3.9334391127741952,4.190915784123231,3.933921389605769,4.554268330324539,0.21181551540463817,0.24618927019817055,0.21181896754401963,0.24618168769266485,0.04492173817676543,0.02815548875271072,0.044599282810569865,0.028670009628619656
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32213579807569626,0.29306565984099681,0.3219118831304022,0.29516392882677794,4.2221356733009205,4.919335021369592,4.20914008450464,5.0567933550520845,0.22159573251236953,0.2741856454649356,0.22142330768666443,0.27453530272657484,0.05271774529126791,0.03532915021119866,0.0531463239885846,0.03459757505490045
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31718611776752237,0.29032749007194358,0.31806755678721615,0.29055558581075092,4.134645440979095,4.875960850757764,4.134645440979095,5.077462222757852,0.21200018996866052,0.25401255892211916,0.21247375122139936,0.25307523805686566,0.052077224333867744,0.02956561395326111,0.04964050335187784,0.033661445981057775
