Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32386591635460932,0.33848076461947529,0.32635078394440248,0.33736401151898465,3.9643885560703556,5.017092859502997,4.07638147166706,5.210219921902649,0.21841996534378916,0.21596942714242476,0.22057122920770356,0.2126967582825175,0.06058552789881145,0.07748308638382631,0.053156267126045084,0.08865765017172889
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32337423190978254,0.3333538784476246,0.32489929922584992,0.33015574644853724,4.047648192934169,5.344838625526359,4.092446674907714,5.24422384553419,0.21487602226022184,0.20481838043773445,0.21672461689975187,0.20212777707961008,0.05884086517558159,0.07539189919516301,0.0519007830803476,0.08578858208712972
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3251987044193913,0.33844904418114607,0.32740673389455283,0.33415411354558294,4.231465345052191,5.36679168960664,4.235341192316816,5.337039625532104,0.2200579570813178,0.21283322610510785,0.2220190732426798,0.20994260378694618,0.05589351137816733,0.06965817350288236,0.048553708559132776,0.08065749879300489
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32413129834257326,0.33474408648158449,0.32585072552945649,0.3312840571384788,4.057057289937608,5.160579449455894,4.175669397060982,5.160579449455894,0.21827481575481714,0.2121374598493056,0.220160835011876,0.20931436789235497,0.05658609719431669,0.07331607544052011,0.051757933491097495,0.08052964175272768
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32513182300557031,0.34010793032810144,0.32689939659941197,0.33660067393503085,4.436016730108559,5.0227299233153975,4.467905642364947,5.0227299233153975,0.21372976223347762,0.20599609796458299,0.21593207457660635,0.20276206678099262,0.05236877229393848,0.06492683590684636,0.04660286674262075,0.07351390886940441
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32062691856411585,0.32900440786254348,0.32123750675246504,0.32734823102834054,4.00720528696447,5.000958070668711,3.9911620065357374,4.973565900465741,0.21274880369885668,0.19847786892206662,0.2139322876010883,0.19675613222830518,0.06014475739738327,0.07957865091611303,0.05524559495689735,0.08704662788059997
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32007823236070815,0.33085737896894241,0.32197120910395727,0.32754193962372158,4.053646059157497,4.979982342354139,4.05580360465618,4.932011214078943,0.21633959945800874,0.20490847086336467,0.21781619409790542,0.20275622504330051,0.061287829179386306,0.08094662708002176,0.05592585861015896,0.08899192964354748
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32011040392332779,0.33147161764435551,0.32200743810538968,0.32770416417115883,3.987659013534565,4.9909132864804855,3.987659013534565,5.019489052964249,0.21694977402527035,0.20234802851124842,0.21847924493936594,0.20016637024410175,0.06169596452891188,0.07984753719688516,0.05556410992963075,0.08904690463441223
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31782439647398236,0.32486908750322041,0.31930539401508728,0.32153163025963155,3.927004808237952,4.547202475193369,3.927004808237952,4.589843044569318,0.21302502754016517,0.19941042334215348,0.21495587373527486,0.1966431316344634,0.06949749598509698,0.08881044689065791,0.06155916832684563,0.10069571898167513
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32190958970335776,0.32926401141619405,0.32359866485625988,0.32559944360861726,4.023971205462705,4.982014953032789,4.042639702425716,4.979982342354139,0.22124210000334069,0.21152454129865306,0.22265704063081185,0.20943071928608611,0.0532535850457012,0.06738279220025381,0.04775747200459908,0.07574929116685426
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32126593793043245,0.32538934119921359,0.32239871211657833,0.32282736582129873,3.9516281316945494,5.211290190831878,3.9622432625477164,5.211290190831878,0.22163829353605743,0.20667259879125377,0.2233994599286357,0.20408605916416378,0.05595256212534019,0.07156214579111508,0.0488836568449922,0.08249998420213459
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30792708725574247,0.30856573295641498,0.30921840593575428,0.30853590644763834,3.8058089122981418,4.525940892055302,3.8058089122981418,4.575493396952244,0.2130289275016481,0.1986113729108454,0.21418864662586076,0.19689981666177112,0.06710913647852844,0.07523342298873843,0.06268223146475016,0.08216896669286201
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31489839669888003,0.31785270388047182,0.31685702196600363,0.31402773935913159,3.8058089122981418,4.826470553834857,3.808499659985143,4.765873742782133,0.21764368011136068,0.20272639741636328,0.21894707959544413,0.20084031326585766,0.05436736671750939,0.056811859811667295,0.050011861519435936,0.06365052119734294
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3077987617543943,0.3121757416052186,0.30956648737733483,0.30838139138386883,3.7043297945012514,4.41354704314452,3.710832934430812,4.368296409210952,0.2044637126566238,0.18288773793918053,0.20570666528991427,0.18111407631092377,0.06658574018007722,0.0901246513295761,0.061049562581841514,0.09871865879245792
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31010289082799275,0.31553686232299244,0.31053237826215918,0.31301255362271907,3.8058089122981418,4.785149870524812,3.8058089122981418,4.785149870524812,0.2060890435703057,0.18589293100752893,0.20701305907034562,0.18455567025981698,0.05440311243637123,0.06111456255499769,0.05055909613602994,0.06723206962894361
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30660637305292715,0.31057043523456035,0.30699971824703659,0.30832232073409582,3.8058089122981418,5.2835821665395075,3.8058089122981418,5.279561803601562,0.2054921428176056,0.18570707001685624,0.20646886361204056,0.1842802681462009,0.05708859739187446,0.07081523130624702,0.05311143194762083,0.07713814543776193
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31413033121408368,0.31531244357513827,0.31480316472438241,0.31301385850292729,3.931134716554951,5.017793751261567,3.8668979142837556,5.0167026184592585,0.21391343544587457,0.2018738295231103,0.21532791336267285,0.199682500902652,0.05648220956658114,0.07997194037053115,0.05093877057648566,0.08881560278678503
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30920754718832805,0.31122671068098112,0.30952076246050447,0.30876155398679772,3.7845832873468326,4.9002456931477045,3.7913015379822603,4.9002456931477045,0.20670057373673217,0.18453267760880548,0.2076654221996611,0.1830909521166872,0.0618695500284693,0.07290458181703155,0.057658238832793154,0.0798606778482346
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31207927180373884,0.30614473310526275,0.31340500665748561,0.30201974094111322,3.7438475273696246,4.602097472957241,3.7438475273696246,4.640482442789991,0.2179383516694018,0.19869435503028643,0.2191166564741318,0.19687209325244323,0.06164006762888476,0.06953045530135656,0.056850964569925985,0.07758263674272992
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31533499659373776,0.32374037496549252,0.31609634471651082,0.32057032512159173,3.730254446490501,4.933597114926084,3.7308489085103655,5.208126785430144,0.22124132712486003,0.20244273459374956,0.22195959712682076,0.2012911434863104,0.058757609551973365,0.06423681347440492,0.056108855708197555,0.06884021986435512
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31245186267991243,0.33114935632150616,0.31412962858886884,0.32653246209620573,3.7665079525309046,6.582201963507943,3.816445332392948,6.568844476050382,0.2175854062726582,0.21460976868719572,0.21875818514896722,0.2126294526555399,0.04864807818927621,0.06487994388056997,0.04447018013423743,0.07188314452152715
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30169776025112049,0.30504336711437796,0.30271873296235091,0.30098889567237275,3.724066807613561,4.964437956316788,3.724066807613561,4.9912236745217395,0.20796209011885583,0.1933742564699397,0.20863265994934,0.19230637632099998,0.0704570411212274,0.08102383856112873,0.06778734204186476,0.08553521571854175
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.30661849276549746,0.31048977078395745,0.30770733420378615,0.3056724322295935,3.7001188815603774,5.377369113543315,3.7001188815603774,5.392235076646416,0.20661962592159214,0.18317070323156442,0.20734110157289312,0.1820574450814391,0.06558922795797971,0.07502986529058966,0.06217603323618625,0.08090703935283795
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30214857821965263,0.3067432902267283,0.30349794232235588,0.30180832147575665,3.8058089122981418,5.655227537744765,3.8058089122981418,5.084868722658782,0.2104450308419416,0.19812268277684328,0.21135009836722585,0.1966354192576837,0.06530731663587343,0.07778487160452749,0.06114632955302893,0.08494934082039497
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.29831187363650558,0.29277031769847101,0.29946088913294694,0.28769846426802415,3.8058089122981418,4.525706315787401,3.8058089122981418,4.272117796667196,0.20463412433968592,0.18507476098436645,0.20534202011264951,0.183976782362943,0.05174360713753056,0.052874829174400687,0.050339531445717296,0.0552720802144993
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.30220187036267615,0.29786048805596071,0.30296673292824061,0.29323880425164478,3.8025316256547623,4.183614071311717,3.8277557714740587,4.177700451726227,0.2100059198046573,0.19490951541856302,0.2103111976014447,0.19441121510044818,0.046350718147948805,0.052641009687923804,0.045740622415836214,0.05369740708805063
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.30643418307713655,0.30215060700239604,0.30731863944806143,0.29731541623546903,3.757261206992993,4.890761198195109,3.757261206992993,4.719794969148759,0.2073869335315923,0.18187458310024335,0.20783316029451088,0.181176484678186,0.05070347535451615,0.055131447709303415,0.04850884721152875,0.05902308131091278
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.29853190145899905,0.28616717183002943,0.29942907057640039,0.28117083006729904,3.8047380392531127,4.097904041475248,3.8047380392531127,4.105159311278716,0.21842880557192587,0.2008944117545912,0.21925346672500468,0.1995403987824685,0.0596864108990361,0.06853346619058696,0.05654542784423886,0.07407861370960056
