Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31647443159185806,0.32661844939054996,0.31825473590111197,0.32316195234345357,3.9712718196896324,4.794652543984949,4.0850467042261505,4.735408871825549,0.2089240345221475,0.25363753640397235,0.21015399312335253,0.25160372295107397,0.0476232408455737,0.043584185266517354,0.04355679849459965,0.0491666579374105
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31843999631144487,0.33664884157654618,0.32046563767370956,0.33287241908135345,4.072406083148364,5.40895811588842,4.078319840446797,5.366112429259161,0.21406185700005373,0.25718800777733997,0.21545203869943866,0.2548956909952519,0.04672908702008508,0.04155727462504587,0.042300204159250274,0.04769313306931722
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31617506542126816,0.32295607200275683,0.31752928569545724,0.32136479460653494,3.9117594642381066,4.786396835742233,3.9154189895714073,4.864570897908831,0.20586320865943233,0.2449473450389274,0.2069133781381917,0.24321294779590974,0.047191028948269396,0.042116484025670725,0.04370516383902483,0.0470046373553356
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30950776860960394,0.30785520106336645,0.31166581161066786,0.30695514906552557,3.6950188487661464,4.34899327686777,3.7117448260896033,4.279535777212428,0.21287116504167264,0.2547820850283698,0.2143681503900975,0.2522896274621041,0.05039923455939903,0.04357041009361101,0.047131481286144424,0.04819662308817688
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31649487629424472,0.32572566349810761,0.31776741364697259,0.32294458147902017,3.915418989571407,4.973802648958929,3.9169142267175,4.916270155776027,0.21742209837826318,0.26413438092246694,0.21852459171515465,0.26224815030024345,0.04575350311310023,0.04171141730355035,0.04214124387037393,0.04684011496173577
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.3159080973108131,0.32883704929867991,0.31746016687650935,0.3289393725520679,4.042983865799337,4.875628480504251,4.100228181419708,4.906244523007394,0.2208111637372643,0.27326114742006197,0.2219949912415457,0.2711846180090878,0.0510085444371951,0.048513038591115755,0.04741437872402516,0.053632667045679566
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31965742416356679,0.32956898980874577,0.32112594533712185,0.32682209634042997,4.181380559182411,4.991414147964858,4.181380559182411,5.004554066021215,0.2178399160877136,0.2689340197615009,0.21894951669597215,0.2670101651115559,0.04721443679226473,0.04243343782392166,0.04467968006565515,0.04603784476938633
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31646564896244911,0.32593389676128193,0.31770824070633813,0.32338320405648019,4.194232240421282,5.092198853748676,4.1948818938916395,5.075738849737674,0.2171977026422078,0.26560977221215487,0.2181252176475744,0.26402915198775107,0.04569112995209588,0.04049353719448775,0.04328507172049516,0.04389731449937633
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31324028174487056,0.31621417841038274,0.31450912737265097,0.31416559370278729,4.203214429085508,5.0065046841801335,4.203214429085508,4.995178247021662,0.2143075302557704,0.2638595923431474,0.21493377499508093,0.26277231713921523,0.04694525090112239,0.04477385068617278,0.04554424248814474,0.04674259227254377
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31416101687047887,0.31662030282077541,0.31562450228599698,0.31328091941337077,4.278809854773896,5.09541579269468,4.278809854773896,5.03066474644602,0.21526032883415802,0.2702921671128585,0.21610723939441945,0.26880277830563454,0.04381230539460764,0.039638112311238954,0.042073126064996635,0.04210726245927181
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31848066315939161,0.31733662074081814,0.3197021184159915,0.31677810643658094,4.374114160215919,5.126823638099508,4.374114160215919,5.168338674406172,0.22682237660835583,0.2935537015922224,0.2275707495600364,0.29219124560680976,0.044876317110692836,0.039660867111609495,0.04334613984494687,0.04184659403252428
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.31496589844958262,0.31835260855130409,0.31619354149320467,0.31650789788083011,3.9223799255046994,5.229254568526362,4.037296951487256,5.185082897881893,0.22035460830132622,0.2848112413566602,0.22129809366782963,0.2830966093999354,0.044222961174309024,0.039115880290716415,0.042539077923989844,0.041527762900389925
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31852721571435894,0.31748052703468149,0.31998751985931262,0.3150452243243842,3.93976605765873,4.910124543910046,3.93976605765873,5.010065403375829,0.228656483606543,0.2978018145764356,0.22961393930145976,0.29601868283473576,0.047758693652148874,0.040730573828038324,0.044577863421183625,0.045336764320870665
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3209790540941776,0.32379354485791378,0.32257165785820685,0.32132676190888315,4.127788406576646,4.9605832919703765,4.262440905975954,4.955466671667037,0.2266126618121541,0.2941835029427569,0.22779392877550292,0.2919669343817929,0.05147632757014262,0.042656780202874986,0.04696263915984586,0.04926806114356303
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31904639058876588,0.30443484814631783,0.31735002871794327,0.30673454193197336,4.276849699751835,5.052999128488545,4.255151894045382,5.179944517559889,0.22577555820472414,0.2902732750937546,0.22672742229941895,0.28849627548702944,0.047214959815770965,0.03888233469725011,0.044612880370349176,0.042723964906078236
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31782972293501932,0.3041256302955106,0.31914138723427521,0.30205411906201418,4.428791689257227,5.271482589207194,4.42905638416406,5.271633945133723,0.21859584741134108,0.2864520365397879,0.2199945489178271,0.28376702071729254,0.054192301805946114,0.04563855587070785,0.05028706675851562,0.05146214436283205
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31910054973300672,0.31320327098633105,0.31987242351754319,0.31196897510863436,4.555418952706713,5.886468129549315,4.555418952706713,6.054213187487239,0.22728686033035336,0.2971640820880752,0.22826582460374262,0.295301418631948,0.045993197934930174,0.03807735604910556,0.04354546581578289,0.04169921039960643
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32261809896970484,0.32080235887439296,0.3241926962818461,0.31834049548550175,4.42378071605126,5.479285018741893,4.425214019749407,5.332946922416559,0.22327239660720968,0.30015095127072,0.22469476972209093,0.29733750551048155,0.05660836377508343,0.05008939984955347,0.05276666276844095,0.05582155200575906
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.31821304027799685,0.31399917432357405,0.31973758687562231,0.31033324339321666,4.516479449582038,5.594571841525072,4.57403196643843,5.359305689976076,0.22628042184750155,0.30567414386605224,0.2273682013044877,0.30349186373117537,0.056262618937100106,0.04956862900443528,0.05311986654053052,0.05429937733003754
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32564498759458205,0.32483461845373168,0.32687578264381983,0.32270995228423877,4.527914733829823,5.2906036205159,4.5325764755056,5.283489992247584,0.23238352946699786,0.3170200991167374,0.23373336257495497,0.31429121025534035,0.05069936742183634,0.04294152672058443,0.04922514402584427,0.04520408092283554
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30742318286511838,0.29699032687674354,0.30840436726769632,0.29837092937504633,4.336632797313052,4.911806822960594,4.336632797313052,5.157304892800544,0.22414070413924178,0.3117374319739601,0.22519696053484942,0.3095161488959411,0.05435401132140383,0.042924198498100787,0.05144463195306784,0.047427502159535714
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31311705033508241,0.30395704480686059,0.31355602122684706,0.30321466908779793,4.4153715388669195,5.330132629544206,4.4153715388669195,5.343076518170266,0.22652509080171862,0.30811514887302,0.22712340906723677,0.3069040167627897,0.052349808801203365,0.04156708065219236,0.05008936119031133,0.045009739141846195
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.30915398080106471,0.29904538432896122,0.30971331327508911,0.29683837067108848,4.087490173811135,4.956253482257413,4.088876298720139,4.956253482257413,0.20566507771926726,0.2779962228589392,0.20622991602798482,0.2768442886658161,0.05047425790762739,0.040608931361471465,0.048517851601614356,0.04362629236840074
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.3054522191062663,0.28750047779653237,0.30602316792405171,0.28513832074351469,3.9378074464194084,4.447599774307566,4.044217039553529,4.500935933443185,0.19581644708918816,0.2608784231043024,0.19656211770026374,0.2593707405653858,0.04387933360081598,0.03325623515105317,0.04434399916350115,0.03260139665665478
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.3001774246246432,0.28626673721324986,0.30047839131977955,0.2843731539433238,4.258913088946727,5.0501076784053485,4.2498301333992545,5.139763156996081,0.19286401361951588,0.2555742536756774,0.19335915982501323,0.2545747151820731,0.0550829149286555,0.04899582122799271,0.05345048251471354,0.051526274442121496
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31479677982170201,0.30177485451227026,0.31503284503399281,0.29988025899573068,4.6990563811020785,5.28133493589933,4.6990563811020785,5.384924300311106,0.21071102020399773,0.29308678018125955,0.21129577743357453,0.2918332970808319,0.0609025753787508,0.05251369964268044,0.059076658316719724,0.05538780671376888
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31166256767669226,0.28324118440048734,0.31190565579410318,0.28694958967849998,4.802448296509497,4.552972396521254,4.802448296509497,4.648797415295659,0.22270715643564543,0.31057979249891365,0.2229768967727972,0.3100025968964308,0.04307666614603689,0.026941716094794038,0.043049540779560115,0.027013020119485406
