period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.7143653318637209,0.24606706376257573,0.039567604373703366,0.9808602894774342,0.9956266190492777,0.9827468802801131,0.9968894698471074,0.700336654927427,0.7911419556740287,0.09179559473159213,0.09563077457089655,0.24166403721271096,0.15782304444513703,0.03885959733729617,0.04666161893011207,4832.8781973662781,3554.0915889977277,2616.3297959946717,2537.1469594849141,4196.6220551842935,4375.0416554409348,3233.8269915988312,0.5294347126472263,0.6551990900758045,611.20272902231193,601.76100945630026,538.67810041438702,779.08407681934466,0.6854741032940654,0.4692830615062442,0.21619104178782123,0.31430555862452997,0.28693205489636447,0.29306863440610337,0.27269832401682637,0.3090755929422726,0.27907215383964257,0.29193928679153791,0.27121548231737058
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.711719234176715,0.24619287624625136,0.04208788957703362,0.9741657421122487,0.9955020899211392,0.9772801461931361,0.996757652690012,0.6933324959373209,0.7841528718302204,0.09608384832766023,0.099377808345771,0.23983266599117847,0.16216536426965467,0.04100058018374934,0.049183853821264126,4839.1802270858097,3578.3222572288742,2622.3324079877407,2538.9665158662533,4196.5969456204393,4390.9665481766124,3235.6409256762522,0.5290223121495378,0.6560590482929219,474.73545206145235,482.14564083694995,423.60937993586708,664.01329864429283,0.6971828044184091,0.4867792522872559,0.2104418781340641,0.3193772502547424,0.29206213147849003,0.29510360026696231,0.27387620467960211,0.31073744337790105,0.28039389433979017,0.29416677808736119,0.27261843765747779
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
71,0.7088174491041289,0.24565856909357467,0.04552398180229643,0.9658025777875144,0.9955242297360348,0.9702294122609213,0.9968341005765369,0.684577719525538,0.7763455299485068,0.10000289582459865,0.10313848563317686,0.23725767928616665,0.16634693997348185,0.04396717897580979,0.05283175981404615,4839.8169476553521,3570.7895610764726,2903.4126434580644,2540.8702448184085,4259.4654292352088,4452.1570541829469,3237.455877234459,0.5283312069181921,0.6639205862638384,475.34151287088332,480.94797937716726,417.48431603942265,674.51857934807379,0.6849094188082291,0.47159774714893465,0.2133116716592944,0.31366565167589416,0.28806469617808617,0.28431005564383172,0.26203395697784349,0.30336568697381194,0.27224881882730462,0.28343345626814137,0.26080782482634191
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
72,0.704906160750714,0.24593310945820127,0.04916072979108475,0.9585283492813971,0.9952792872710772,0.9647369384230093,0.996774520669217,0.675672538662669,0.7661501907633754,0.1054472435378379,0.10746391985861935,0.23573385744261077,0.17256690560109195,0.04712195317611726,0.05656219090660975,4851.0952125732092,3576.5792221366505,2927.7243788978844,2542.7303046103711,4264.5937393066406,4469.338019624267,3239.2718468441844,0.5273624901688111,0.6638399668826535,475.45961683811709,479.16083828575876,423.67024480527419,633.57598362722035,0.6966437773184443,0.48673352678893317,0.20991025052951115,0.31582480314772654,0.2934250903717836,0.28454243864772333,0.26324355610464684,0.30306077209377241,0.27407529968926669,0.28368736247234311,0.26199304955244407
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
73,0.701693464915787,0.24598867762579363,0.05231785745841941,0.9497311821914665,0.9955253734465023,0.958937695756732,0.997188407922463,0.6664201639704966,0.7587352884255926,0.1137593709111334,0.11492337540103352,0.2336231176072605,0.17700288371500386,0.0496879006137093,0.059787201305905785,4857.5772081515488,3602.4622345305379,2948.1557345535193,2544.4703297249507,4266.8643488792623,4495.3982591379399,3241.0888350764799,0.5296346551839234,0.6667979409509427,611.01940732464948,596.71375931391299,535.27835006501437,783.2791877692913,0.6765412580461475,0.47625585587457014,0.2002854021715773,0.31886269682826007,0.29867086271551069,0.28354947354705845,0.26406893295167622,0.30285826184951581,0.27561751939312495,0.28262074968701201,0.26308923518775168
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
74,0.6977372664100151,0.24552644536458254,0.0567362882254024,0.9419090956915146,0.9955338718411768,0.952802892770753,0.9971841057485633,0.6572050776345266,0.7496639295963815,0.11889328490873736,0.11916841808947405,0.231263592121706,0.18164978064473034,0.0534404259352819,0.06422016160006488,4865.814312074458,3606.4320157326379,2972.0889902672325,2546.3069804066022,4269.2544288037871,4511.4193551626031,3242.9068425027176,0.5247225013126916,0.6664579707945234,475.05664700509482,481.12227205033207,420.2239446628717,668.9413485257885,0.6950838842192489,0.483267570818019,0.21181631340122992,0.32330747294655887,0.30331965821677948,0.28585582892854344,0.26431976569011251,0.30547394610706285,0.27673614336200691,0.28491246192999531,0.26334795007829892
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
