Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34860860753856332,0.38456525752243637,0.35032112882514299,0.38088550990093678,4.600735951664885,6.319435188403884,4.7403778252154645,6.319435188403884,0.21264829701384033,0.19986808169964718,0.21463247788113013,0.19710294813450024,0.08472719679170945,0.10820968010197103,0.0780955021966609,0.11771225340696687
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33821748110170241,0.37861020699294884,0.34033094067926523,0.3738961524837533,4.568885951524517,6.397234797201403,4.587370572941886,6.257696289446759,0.21437071962840365,0.20867140516055263,0.2165642575546559,0.2055438572534195,0.08546462926267806,0.10782548784216882,0.07720763404746352,0.11958496695539571
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34310450988212271,0.37483116042191489,0.34440768285363516,0.37226615930138401,4.365191574301551,5.726992582261247,4.498141755960131,5.5263601544384455,0.2117744248425423,0.20850377766041805,0.21485192992801883,0.20415029937781423,0.09334744960552027,0.11294393864488589,0.08228912195408461,0.12842569764773856
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3430507566537534,0.37395283147872382,0.34351302882240881,0.37274935458963754,4.149168634517517,5.280972046870404,4.135105528305107,5.485653230172428,0.22184142020804865,0.21815331204575886,0.22411396733330652,0.2148929466728787,0.07292121775483376,0.08715356630534747,0.06538240940087695,0.09793996224472014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33828869111523907,0.36360013877084824,0.33817201611667469,0.36351537693601244,3.9796554521064778,5.1463776904729235,3.982529479057212,5.305165823759221,0.2204961281040151,0.21225089357077329,0.222487829075063,0.20949124215598605,0.08690997022344955,0.10476948968355271,0.07882538684836296,0.1162178237158721
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34054357037827404,0.3652361272464475,0.34110600798573709,0.36367609012841845,3.9682736346312035,5.2513964019858355,3.9335019343831457,5.400304118776727,0.22194969250288238,0.21458605007837908,0.22442969854278735,0.21109386147782458,0.09241288799567474,0.11081845102677397,0.08311525874258745,0.12405830604126934
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3357814737057202,0.36556205594847835,0.33816033311390847,0.36201042210012169,4.0064233278921195,4.95698074805691,4.047868109267856,5.095799013442054,0.2157576094034422,0.20441560864085379,0.21847854395952218,0.20065997559327256,0.08398727628812211,0.09544163128196646,0.0738377422833977,0.11000844701556038
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33627998656327523,0.36192860138875621,0.33590076234752347,0.3625042230209346,3.9208610790363614,5.143974186806257,3.822742203397562,5.219074083681276,0.22002919390868986,0.20878107377811783,0.221567966033161,0.20665916782444402,0.09015590897524224,0.11187939061143808,0.08439757872674067,0.12002149408442155
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33043493470791835,0.35361104481559053,0.33208235270334996,0.35040954289182163,3.7862386748857517,5.556725077276096,3.7905622432045702,5.489262801278848,0.2159244430157647,0.20153578165425778,0.21758991446784864,0.1992589322854341,0.0963372952623573,0.12136863789474502,0.08968946206045723,0.13081493158876487
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33486731491040345,0.35979404392551911,0.33658145640564335,0.356085679579346,4.5378919485940745,5.72884945576126,4.5651145481894,5.530070499264271,0.2147606995843374,0.19911411394752723,0.21647581986089598,0.19676604107030204,0.07392055193009403,0.08805760237617301,0.06722911624357038,0.09776296430389793
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3330388021946285,0.35632982377930605,0.33512903444902886,0.35243420343526694,3.9417977376980016,4.648925792563868,4.040822843299145,4.756061167410997,0.21871985722671555,0.20125479911628782,0.22057219113438378,0.19871644162351232,0.08749079198869802,0.10636575683025336,0.08112438508866787,0.11559449767085651
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33606468511011717,0.36237162689380842,0.33764893021181885,0.3619446739990046,3.9397660576587294,5.120259598878628,3.9397660576587294,5.350488481358596,0.21898180196406286,0.2043152041736695,0.22028863393562928,0.20249923097872655,0.08432854513796258,0.10597271067633209,0.07986530914280243,0.11241841916526076
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33070820387748256,0.35565250609959687,0.33229060059957749,0.35205011467460373,3.802776072156127,4.857297559061806,3.802776072156127,4.876711170549063,0.2138753601744334,0.1873992248015357,0.2151504479319367,0.18570889195245904,0.09297690400883499,0.12388797287292082,0.08806076750841746,0.13102703898807752
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.34326340305884367,0.36321972350390447,0.34470600962235642,0.35995034795510467,3.906189495842335,5.800860190403457,3.906189495842335,5.930175993774425,0.22625387188410997,0.20979985108947485,0.22798862053573463,0.20735321341254118,0.07638677973165674,0.09568586684820576,0.07020536987598436,0.10484794351436987
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34275675209911272,0.37583282093591081,0.34418293025163005,0.37247987291534024,3.9032205717937356,5.704619391404598,3.8442767526539887,5.863426202865048,0.23058237047606311,0.2222902464166199,0.23308813637525685,0.21856035184305783,0.08316658932881538,0.10295198691595522,0.07354480158877677,0.1174714876785174
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.34217095381986384,0.36125330380226617,0.34038622144850333,0.36376893437214664,3.651481588898498,5.072174953127484,3.649867990667684,5.7743656075153345,0.22679130013368812,0.2140300082753194,0.2292359185798953,0.21045872504067528,0.09417927036511965,0.1221877990602668,0.08529366037086973,0.13546649110815356
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3434989636436816,0.35250109591784184,0.34279948956893891,0.35317484305270763,3.9368078756817053,4.687214936870469,3.985491251019351,4.939744868417653,0.22027908448606773,0.20198379305427422,0.2223885265223865,0.1989706475295334,0.07961541737810163,0.09322058520406265,0.07356007040496401,0.10243671256248618
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.336666925418038,0.34749912106212616,0.33433862183184554,0.3522301823831111,3.7858639960741165,4.704920298333037,3.781346096827292,5.0109789638614695,0.2206149178409061,0.1993589539433452,0.2222100251706668,0.19711670717846816,0.08469879734740374,0.11144116910885274,0.07886259184462271,0.12019485344412384
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.3437253606960341,0.35522336762341183,0.34176546973598454,0.35961200620879802,3.817520657414083,5.363321710438062,3.817520657414083,5.994540608211392,0.22226922649241168,0.20120165569535148,0.22419723853061574,0.19844149181968543,0.09020603085101034,0.11736078391102106,0.08343594970773034,0.12767276160919477
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34868364795918666,0.35856811033544306,0.34599944385816128,0.36330681481631272,3.807199447690511,5.397537774266056,3.7931893004312895,5.9756577609716395,0.2225407451231043,0.20448947279483054,0.2236168600888469,0.20292140236537243,0.07247373662968006,0.09312669900275969,0.06900461624835225,0.0984499530451099
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.35148600210145658,0.36543002869000524,0.34922165062969812,0.37214010502618367,3.6889545235235093,5.878471409518637,3.6650283942551596,6.920502516355182,0.24919556936028397,0.2471207457711516,0.250863482269105,0.24448064670047914,0.08217503098593541,0.10852547413672649,0.07635914599655078,0.11753409198825908
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34171977769368356,0.34194777714373409,0.33900506693343946,0.34626871340277116,3.83244007065493,5.218934813631854,3.785341402566417,5.480338889234111,0.22550696437362985,0.20438885796207257,0.22687808133350154,0.20237186315620068,0.08817165984753217,0.12170903965775494,0.08311107742757091,0.12957183714925968
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.35099669091842423,0.36252485611507934,0.34855997195300498,0.36616481197237932,3.834804948520292,5.55203718535039,3.8049645311992806,6.619500723219768,0.22631844421176994,0.2045634486499528,0.22797257191988948,0.20208704072396458,0.07269911982712852,0.093506474666171,0.06694068714452064,0.10276310214830323
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.34829624977380458,0.35457491907186545,0.34518557737744854,0.36033228009314061,3.866731334585798,5.5798513801272085,3.8750341897084946,6.2165719725165465,0.2282769734263083,0.2014186065738257,0.22932112214160677,0.19984930592415445,0.08523775649794124,0.11843465073753943,0.08113677716843488,0.12512603869678898
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33829189437516122,0.34526999058712232,0.33772838981182307,0.34649558822387932,3.892125104367163,4.96009489081967,3.821094440032498,5.3676027397164106,0.22047071493115775,0.189395418030951,0.22155221440713405,0.1878339533774627,0.08730154761481741,0.12324044509722741,0.08276446394582128,0.13053051261158558
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34768180586718422,0.35582316666023045,0.34744792862597312,0.35707806707606726,3.9910013149501564,5.825497574094102,4.002721167358927,6.22426907644322,0.22585177741139137,0.19734846850219684,0.22697153536729386,0.19571094165586617,0.07469892191844635,0.101399723087717,0.06998761250666359,0.10902754969984206
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33256069920182307,0.33224039070819672,0.33299331049562897,0.34228006757793267,3.953591258861185,6.3683903212907875,3.953591258861185,6.834631638012603,0.21095833741287495,0.18193248372146312,0.21275658093212485,0.17923312394775157,0.07614121851174908,0.09407746449430683,0.06844418532061715,0.10715544076575222
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33737020549628904,0.31404466335133674,0.33758669929536117,0.3198093527874839,3.936344489011824,5.526308997807844,3.8694342031459676,6.161726810144662,0.21451371559335725,0.18234371193486035,0.2161230258737502,0.17996919919220025,0.08370977319390573,0.10191253539371929,0.07668737764223575,0.11380033548329443
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.3259961708055602,0.32477399778564525,0.32403638014729896,0.33566680136378091,4.009352624949254,5.736651308125007,3.9367454291256925,7.261912056391074,0.19728661727845329,0.1542912769499557,0.19865666204915966,0.15239654669215918,0.07053205251976115,0.08041257377799377,0.06392927706189624,0.09187980703196223
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31897024024819998,0.31768567310370882,0.31536132867461025,0.33074856695956878,4.009353554655166,5.615185343441887,3.9408702160105555,8.7427371615271,0.1873897770262574,0.14278714063576625,0.1888983843453123,0.14075297495942365,0.0730373630336068,0.07956395328184522,0.06545560362325589,0.09273971501169999
