Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33902302339880114,0.37035656044005133,0.3413387055861874,0.3658842403672361,4.651757452740168,5.570503598470167,4.691139155445244,5.162398412522987,0.22014348797351532,0.21161855595448195,0.2222003175434638,0.2086881529226088,0.05671106286222552,0.0736120589921055,0.053635624577907104,0.07793737857922961
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.32878716997861018,0.364918216392982,0.33159276580891767,0.35929590253444937,3.988577384912043,5.573548042141438,4.19696664687368,5.120614870458927,0.21790193349358186,0.2150287208077077,0.22013405617841297,0.21180309861666066,0.06065192620248372,0.07839796064051562,0.05644958897037131,0.08428919360027162
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3335435346940086,0.36152743055937542,0.33576161296882034,0.35782571873373697,3.927004808237952,4.9135001633157325,3.927004808237952,4.870978879898322,0.21877187028111342,0.2158204044953689,0.22195411360690917,0.21130989925981825,0.049244076538207504,0.06024413767677251,0.045366977038106264,0.06558709608809651
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33428676284256509,0.36093002911124733,0.33559419367442683,0.35842689558195107,3.8232793186724585,5.089209238013503,3.8380371294306195,4.8584826180452625,0.22783561879680564,0.22912077662557945,0.2301738062635955,0.22569163019969318,0.05558281041703465,0.06497550756503115,0.0498035860916552,0.07326661325914519
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3292248348929131,0.35085300374949363,0.32983878949069662,0.34963783265400517,3.8437635566833195,4.757517767340711,3.844628855591017,4.646642343337423,0.22493589002717548,0.22083513098987012,0.2269816170976986,0.2179316299800523,0.06566100170248253,0.08036381987488142,0.061210631235415675,0.0865889108724146
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33184683670448822,0.35264133536683084,0.33341326382809156,0.34952132978122613,3.9129567037313286,4.732585137755844,3.93310548864044,4.572628445125331,0.22464787114709406,0.22098733765734693,0.2271603354108737,0.21738852690760996,0.06822808800459787,0.0837071628540869,0.06268685242732841,0.09152559812409257
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32711735482411547,0.35311769243473451,0.3304559106688959,0.34807288593593433,3.8694227871804063,4.762820281975075,3.891156973613482,4.70697212177435,0.2219489479837533,0.21552051672617736,0.2247334172540607,0.21158358618971862,0.06592459112628479,0.07612352876316658,0.05906587589201821,0.08592285709233681
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32829610867911241,0.34947371341216199,0.32853672826558961,0.34915623451638417,3.743984624738636,4.88154639504985,3.771045246411601,4.884124322453182,0.22247853832423256,0.21505720913555,0.22400193626554948,0.2129197413688783,0.06422285343213387,0.07675755028447832,0.06061318790092529,0.08187222479735759
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32317076039107479,0.34254452774757543,0.32536328021382599,0.3385067156735711,3.686266933836976,4.871334227618354,3.7135203035745326,4.888574603676219,0.22506439762039615,0.21937908001757206,0.22680251254088757,0.21689979447941352,0.06330495358818468,0.0739872034309478,0.05853546076791881,0.08084487409325133
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32701445626463921,0.3480639661549968,0.32929488394785322,0.34354175571480183,3.9347247311201987,4.622201006589852,4.236125489911343,4.622201006589852,0.2198534697482329,0.2057480806933178,0.22161536692594294,0.20331312439565724,0.06278568095515769,0.07652830063951102,0.058788728605766956,0.08226404009233984
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32499702535437264,0.34473598636156549,0.3275725736039502,0.34003732223897565,3.793189301713157,4.6006318082441355,3.793189301713157,4.587370572941886,0.22380639247141382,0.2090566153341346,0.22570773502312602,0.20641214606024932,0.05427828679981286,0.06488750018400126,0.050137093541783535,0.07091102689009615
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32818506554908672,0.35006112126475686,0.33002640741689593,0.34911586802879013,3.794866261822931,4.785149870524812,3.794866261822931,4.972718775123737,0.2231434320486772,0.21102236107469968,0.22448229536133565,0.2091370007330309,0.06354068551087447,0.0771863915197472,0.05930661377433494,0.08336012237634573
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32292870777448562,0.34405972203201901,0.32486190287003092,0.33984230011516592,3.634455366218315,4.587370572941887,3.638196305550571,4.587370572941887,0.21803274928137356,0.19417596705940868,0.219341165310254,0.19241251405218499,0.06156822596984237,0.07800429545246457,0.05789564341739946,0.08339567599589665
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33587725556598247,0.3521396883892528,0.33791437537798286,0.34784406600926038,3.840109663708083,5.150849333345646,3.802776072156127,5.1346553446755445,0.22505654535614322,0.20835414397522242,0.22679047377883305,0.20591155485077234,0.07078080992125865,0.08672514384117094,0.06435789174557485,0.09629156659142463
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33565123212919423,0.36581315764284167,0.33785953021870185,0.36125431640117189,3.746336185980817,5.054653548305858,3.749556436525949,4.969603210500638,0.22261399787405586,0.2084266584457349,0.22504038966163173,0.20491566154416657,0.06401967714594105,0.08333198728196821,0.05826200747312721,0.09189818485333297
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.33489815441311444,0.3510313851356533,0.33400868110515108,0.35209468407892669,3.7559969376162017,4.740588245870623,3.7624374387064545,5.0255048009261944,0.21396064886721,0.19312964851007197,0.21627588265158315,0.189889162801289,0.0689183400896066,0.08597245043866353,0.06174620590988651,0.09678055215691268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33579928504912976,0.34160904655617996,0.33571984804657862,0.34125596797382807,3.8435356280530653,4.497928860947914,3.845565378518074,4.512872852623387,0.23110403629308812,0.22490511612147213,0.2333215532067697,0.22154781088449238,0.07263304717436937,0.08607570159723778,0.06815312782616195,0.09284488188100133
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33010069465200415,0.33797699122582747,0.32822037627587924,0.34198838132376941,3.51932850039302,4.708617522567405,3.5349879579029957,4.736223953213248,0.2257694659668697,0.21345004241079535,0.2274090704099126,0.21104258924278796,0.06901114960882304,0.08760446765677517,0.06377167994597067,0.09552144220591802
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33643307907774744,0.34499341738335537,0.33504487538231181,0.34845530823270066,3.692091040527821,4.876380858937167,3.58063599465649,5.065088890539285,0.22326584243816702,0.20896132321633232,0.22521172175261742,0.20608346418342222,0.06334986518364875,0.07621217711527666,0.0578517473642597,0.08470840801345071
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34128036145333629,0.34776505113953277,0.33893505570067706,0.35187437823120687,3.8364687429444038,4.913396604233271,3.7440877615208943,5.345041630301417,0.22714097300960048,0.21804295559799586,0.2282463560115682,0.216364764846104,0.05814772145477027,0.07130698411549959,0.05516174550960692,0.07592185625527804
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.34459571290373187,0.35590860456661683,0.34284020825309347,0.36184642417227181,3.7873290567461533,5.2717792591524475,3.7166599482450557,5.6285297577175255,0.23264325704068228,0.2186727447463992,0.23421105138506573,0.21631512705802144,0.06310624970862788,0.07983255417031715,0.05818148342009753,0.08751849270251932
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33469967635034903,0.33113670491950925,0.33256033192130685,0.33454434040969705,3.655226149639502,4.920783172996342,3.5276692774534433,4.9591809597842085,0.226714712854307,0.20500843324389648,0.22810165514508982,0.20297140351401524,0.06568280912129269,0.08539070939376271,0.06066282377927204,0.0933181909837459
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.34410056050497478,0.35206351672663677,0.34223736830111906,0.35470855151333114,3.8364687429444038,5.078174667562426,3.8364687429444038,5.345182497264736,0.22970089507179514,0.20672534790756836,0.23138800342129365,0.2042086693494402,0.0476140249516196,0.06274832644569586,0.04597701555853467,0.06527311734636253
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.34099440086172089,0.34336072575257442,0.3382953630472833,0.3484637194300455,3.727631353538517,5.1859620401751965,3.503976326668012,5.490867799744264,0.23299647172490245,0.2094015168603318,0.2340696956297286,0.2077592294645889,0.06085419365236041,0.08024743551154365,0.0582949928245433,0.08443283209575923
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33056064830778981,0.3334023759892154,0.33051535680322158,0.33385872602669803,3.489113725001488,4.8439629497690895,3.4954853084344415,4.931052594075784,0.21839909353471235,0.18770879342168148,0.21948077234433944,0.1861440146587042,0.07330356457528141,0.09609956747995478,0.07019001879294175,0.10111695041279259
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34062540267499508,0.34563679250967305,0.34093764491091127,0.34607894913239068,3.926138265666392,5.434714589080786,3.926138265666392,5.533408572496168,0.22736116373770074,0.20137244502801788,0.22849771685211645,0.19968706514955933,0.06408708450625634,0.08705619785578037,0.0611586030532224,0.09174709632471593
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32482338318763265,0.32214988981068282,0.32611489768111901,0.33089670407064969,3.6615609531470144,5.560553916132686,3.6663959253614857,6.3427255556455036,0.20839749443222852,0.1750771959400747,0.21018464297704012,0.17245862033557421,0.0664389660295401,0.07678081581634219,0.05835451047990326,0.09063886863293784
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32964065808172138,0.3033956080181589,0.33065991298801839,0.30778789037471727,3.6318051812232888,5.142792511779514,3.625014409986077,5.138529027967298,0.21497231000290454,0.18071449921004212,0.21659528113391127,0.17834250203740487,0.07732694472732578,0.08614215984198852,0.07047528823940961,0.09785267811190154
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.31905836265627513,0.31518801727628182,0.31784980024179071,0.32478571648149901,3.7332097085241984,5.471200654080086,3.704579959255561,6.7960378896173035,0.20100608732219094,0.16048030911185693,0.20240857599309756,0.15849942578745774,0.06123610215638915,0.06373493444683112,0.054830417277456286,0.07494376042968459
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31279132457372344,0.30911472799824602,0.31005048867289775,0.32060904821139113,3.953138360986334,5.039336090435898,3.7109946454620197,7.524830743852071,0.18699409038786993,0.143434868344496,0.18850661862881826,0.1413796864509766,0.06427279597472152,0.06510975514797064,0.05715329594841015,0.07755398688585335
