period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.31566877546824235,0.6843312245317577,0.9897847634319917,0.989808831087014,0.9920253113180311,0.9919874019791037,0.31244414424970074,0.35823061442891263,0.24153902646538303,0.2536232510777917,0.6773406191822909,0.6315782166581014,7073.8666595353925,4509.4279952153711,3341.8859418271622,4519.9557250572107,5510.9250733563476,3567.3094284264989,0.5181269625477807,0.7381919448355632,504.57035127499751,490.20881331318174,419.03025091796371,741.95881040865368,0.7283638446221772,0.537681719198471,0.19068212542370624,0.3201262742891805,0.30265984852286593,0.30766543556147447,0.29570629861082565,0.31945266835593378,0.30190311566801969,0.30625179348050929,0.29393523341152572
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.3117197168485572,0.6882802831514427,0.9898232529873204,0.9898642731949454,0.9919708565625472,0.9919451870593496,0.3085474241513253,0.35380266595339244,0.24298649408666495,0.25653739936032766,0.681275828835995,0.6360616072415529,7121.8192264595555,4524.4095108651254,3346.4173408133797,4523.2845475965141,5525.5948101602689,3573.9794035019668,0.5091875514398647,0.7397324738144501,513.27857235218005,486.6611632566275,421.77136800901548,763.70249662999936,0.7275557353917524,0.5572560174308944,0.170299717960858,0.32073671185409836,0.30331377391775327,0.30629248435840445,0.29581360297982856,0.32005616812882626,0.30255037740649171,0.30481043612819614,0.29395850058968082
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.30579331391953807,0.694206686080462,0.9898182938692018,0.9898891172664789,0.9919559461698217,0.9919624181636478,0.3026798162604464,0.34871226009966527,0.2451055247889021,0.2588872748862959,0.6871384776087555,0.6411768571668136,7166.4140900737484,4541.17165165593,3351.4211373886169,4518.0204749698878,5536.21194303213,3580.6618497599588,0.5223893914342135,0.7412757388783444,628.50290919691122,616.72063736342159,548.62363996078204,873.72676923601239,0.7390677397214536,0.5565366284798006,0.18253111124165305,0.3202564551201405,0.30352257747148653,0.30616448161674314,0.29613474000721007,0.31955006246755913,0.30273371560308049,0.30478500739187264,0.29429850913223804
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.30185808312661705,0.6981419168733829,0.9895601779165806,0.9897540184001824,0.9917276522234386,0.9918656478577066,0.29870673844433315,0.34371630093584293,0.24764483067844606,0.2614719198618351,0.6908534394722474,0.6460377174643395,7202.833694035975,4557.5202949710565,3361.0216483975942,4520.7036682267435,5554.9703274264211,3587.3567905186928,0.5220590395609765,0.742286885239555,514.94652659038013,475.68234508455015,408.79514004751411,757.15380971711511,0.7486349553123104,0.5757745992034827,0.17286035610882772,0.31942489757443027,0.30322187665534517,0.30689764638891537,0.29594319957500859,0.3186746344790552,0.30232835443981237,0.3054743015615442,0.29420192417667423
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.29754686760838855,0.7024531323916114,0.9893268818932115,0.9896825740346238,0.991620881256083,0.9917821662938967,0.29437111474809924,0.3392148978203667,0.2479482011984831,0.263408000204532,0.6949557671451123,0.650467676214257,7259.8262602930563,4566.2165915167425,3366.2653441259886,4524.7821985739465,5564.2420584632118,3594.0642491397462,0.5227020422678108,0.7421384068982736,512.0995202233247,484.90071165894273,410.79027111277145,757.68798554356272,0.7566244301214736,0.5623935647310789,0.19423086539039466,0.32054297208014171,0.30421567765945623,0.30815693875815514,0.2968840907152181,0.31990485545677411,0.30343791971043849,0.30673011809157602,0.29506331772128414
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.29474875003386425,0.7052512499661358,0.9893269419938292,0.9890992810954744,0.9917910721395086,0.9914026948962429,0.29160287952750646,0.3350091974120416,0.2482307270086644,0.2642030315079506,0.6977240624663227,0.6540900836834328,7293.9122614481385,4571.0821665191361,3371.3295677416204,4527.5059136160844,5568.8034307291637,3600.784249028151,0.5196804115239757,0.7408330712370822,500.86208128077254,478.11046821381836,409.37738570942815,744.78510142443065,0.7484846773999975,0.5690089186737711,0.17947575872622637,0.32017662662270968,0.30420041031932177,0.30604876812253101,0.29694476583892571,0.31966821581942118,0.30355655472291238,0.30451269752031118,0.29510245164612531
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.29162607715098293,0.7083739228490171,0.9895343534694927,0.9895181272245924,0.9917817300827333,0.9914307906559168,0.28857402170844226,0.33062700367952436,0.24766522643386435,0.2641324575758968,0.7009603317610504,0.658891123545068,7348.9260620817868,4585.1015323937609,3378.9563724547156,4536.7030594489634,5581.7097070309046,3607.5168136331727,0.5196804115239751,0.743029921056274,634.75578452754633,612.35550919295429,534.1370620245915,948.73299772607027,0.7653685929523003,0.5783010061021715,0.1870675868501289,0.32040851212074029,0.30470503749061517,0.30716998301783499,0.29685664831027669,0.31989014413495465,0.30403776303987495,0.30567555110281908,0.2950217342880887
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.2884912200012297,0.7115087799987703,0.9895056064452615,0.9895337938619222,0.9917991355244458,0.9914351432973589,0.28546367960145014,0.3265041698802356,0.2487398272666383,0.26547761686996335,0.7040419268438114,0.6630296239816866,7395.3318890233231,4591.7277409806075,3386.9339993406029,4543.3215967855258,5594.7877489473076,3614.2619664476297,0.5220590395609827,0.7432635306539862,502.33484634476537,474.55487689923882,400.46724949102236,727.46201136605464,0.7769044194247318,0.5794164735483353,0.19748794587639648,0.3193286657460615,0.3044772565569992,0.30650437767340194,0.29638008271749289,0.31883637210212407,0.30382247764565107,0.30516601282039996,0.29455931897936916
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.2852801343405427,0.7147198656594573,0.989340028448026,0.9893863208939195,0.9916195973504534,0.9912761560342885,0.28223905622412926,0.32189406096715556,0.24748010629462816,0.26360231652141114,0.7071009722238969,0.667492259926764,7434.6771484805304,4599.4180479465767,3393.6136158279833,4546.4487633017698,5594.9356409679158,3621.0197310082813,0.5220590395609871,0.7438439575526227,507.20191242058769,472.95621330659259,405.6213980108015,760.70658066046576,0.7537039670657413,0.5835278472544432,0.17017611981129802,0.3188547003473241,0.3041969729737084,0.30417334907622751,0.29619542727896725,0.31846100496805402,0.3036102279363489,0.30270962361927223,0.29438925801468357
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.28187013958042917,0.7181298604195708,0.989205817778653,0.9892950846063813,0.9915038257584047,0.9912056354942153,0.2788275819310415,0.31778452675684965,0.24902623689796274,0.2656877504579492,0.7103782358476115,0.6715105578495316,7469.6061057937995,4622.1821301838336,3400.7234119125483,4547.6199447732497,5609.117358395737,3627.7901308959226,0.5102342317860027,0.7395990120613093,514.40687105643212,481.91752194419189,417.90945368111858,763.51585055148951,0.7628103560886191,0.5931069114973343,0.1697034445912849,0.32050252444338295,0.30481726473412768,0.3061136089790345,0.29691216236729484,0.32010417413511172,0.30423656106081992,0.3046651775528596,0.2951138253056893
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.27861456240366667,0.7213854375963333,0.9892462224490521,0.9893590479790558,0.9917226632758179,0.9914817612482347,0.27561840337712296,0.3134180535426605,0.2489334123049241,0.2664117283142651,0.7136278190719292,0.6759409944363952,7484.613051616453,4634.7400170437986,3408.5628490988033,4544.2097926086353,5610.4392988559675,3634.5731897354881,0.5004962058129665,0.7377835978567565,627.56246127080919,611.61351587732952,542.71568089645598,900.35396472162324,0.7585270268063238,0.5867767287465703,0.1717502980597535,0.31930393012224101,0.30479712259678071,0.30722938245929549,0.29696840207712261,0.31896906745378861,0.30425667783082344,0.30593298158098287,0.29522769482730704
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.27471443561957753,0.7252855643804225,0.9889796252676564,0.9889617350139761,0.9917518201529567,0.9914413297479849,0.2716869795946655,0.3079127765080026,0.25085861536065984,0.2691510150278858,0.7172926456729908,0.6810489585059735,7531.3584899831803,4635.4136636279063,3415.2068083089471,4545.973094464659,5620.7386199724779,3641.3689311959461,0.5120878008704313,0.7390742694047009,506.35628566958809,473.42503703732154,413.44895197921733,771.53356712577283,0.7402727446362363,0.5905480739725136,0.1497246706637227,0.31929511077794892,0.30439912967203525,0.30716746216861524,0.29705821655716375,0.3189395722402974,0.30392034634938181,0.30563305406971514,0.29526518712051419
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.2688993991797247,0.7311006008202753,0.9887142671953296,0.9888533367686322,0.9914678443871279,0.9913231687731333,0.26586467240924594,0.30227715098266467,0.24997599560142864,0.2698541007529362,0.7228495947860837,0.6865761857859675,7589.2082731515138,4649.7596622570918,3419.2251567482826,4540.5311113387079,5618.2278460779917,3648.1773789907902,0.5166128389261794,0.7393825250064754,491.11536058535552,469.68241557429366,407.14010766904676,745.44012557434314,0.7435179683951118,0.5858826222583171,0.1576353461367946,0.32231373848170491,0.30521244279991833,0.30959568875598953,0.29801766568766863,0.32185466741541868,0.30462072588812583,0.30803763711111909,0.29614701064036286
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.2659155231587891,0.7340844768412109,0.9883388626350768,0.9878965167513816,0.9911472501057856,0.9908583650326805,0.262814645715769,0.2987594749116267,0.25059755572860554,0.27064475499513196,0.7255242169193078,0.6891370418397549,7632.7578433546314,4665.0007133281852,3426.3396157375096,4544.8915193589819,5630.7214500129148,3654.9985568776478,0.509977007878466,0.7392211923912708,508.29878485639551,481.53624473467693,412.99662872076698,778.34032702991317,0.7517410745575029,0.5805372429400768,0.17120383161742625,0.32195950667198786,0.30562101209342307,0.31109877025811755,0.29834353633657412,0.32157208032584572,0.30505537759603252,0.30935023956581148,0.29630229686165604
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.260711373076342,0.739288626923658,0.9881947134646919,0.9879074771246457,0.9909888683106826,0.9908584968551392,0.2576336006141622,0.2934914065192969,0.24802988733874262,0.26861422169857035,0.7305611128505297,0.6944160706053488,7665.6723930390317,4681.2554674747389,3431.4972731356756,4535.3948824913641,5617.0979757697924,3661.8324886584769,0.510620900931309,0.7363365219377553,622.85239488874686,605.67948144753404,538.70965116843286,903.01457335692669,0.7551545622381268,0.5937401009939561,0.1614144612441706,0.31840479147809736,0.3053512812066087,0.30529865023089819,0.29777251992464643,0.31791819604232685,0.30467701877909664,0.30349345735880517,0.29574752675071425
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.25686549865416236,0.7431345013458377,0.987850250686504,0.9877569720011853,0.9907467911564779,0.9907200882449974,0.25374464723822815,0.2897564196304825,0.25033762492122086,0.2708112797791189,0.7341056034482759,0.6980005523707029,7707.3419700477061,4697.0349389638768,3437.2217205056968,4534.0682877175423,5632.3053760880866,3668.6791981799511,0.5100608290601777,0.7372208609155866,506.33550839308117,475.3679802886881,409.98627823660371,813.13276896928039,0.7508573541918407,0.5961191109626466,0.1547382432291942,0.32130628343093914,0.30579800335431934,0.30901056874211513,0.2983093673670667,0.32077944051095175,0.30502442105988248,0.30754264953913041,0.29642955346166505
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.2543489799056543,0.7456510200943457,0.9877040316749968,0.9876591710667211,0.9905862492047305,0.990607995933174,0.2512215129052375,0.2865934462529206,0.2491196918168959,0.2712012446091893,0.7364825187697592,0.7010657248138005,7743.8179192475764,4691.9866150604976,3444.0511065010774,4537.6924091553356,5628.1387157428562,3675.538709333267,0.5102342317859998,0.7366828886255837,498.75783780634464,476.3754024102131,410.99115156736161,736.94419767637976,0.7627902602480988,0.5918188965169282,0.1709713637311706,0.31820893601140521,0.30556814249950065,0.30653385077427986,0.29782870470020595,0.31764550537813074,0.30474600946464986,0.30479089454720099,0.29576040927201436
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.25267635685832374,0.7473236431416763,0.9876035523890199,0.9876532445183235,0.9905307220484445,0.9906153557153399,0.2495440676379962,0.2844550467212875,0.24881841601754434,0.27077552760146245,0.7380594847510237,0.703198197797036,7787.3785429749287,4708.8694892168933,3448.4670898799518,4544.8074285788471,5639.7494529330179,3682.411046054242,0.5116350105026325,0.7373058898995752,500.0228285758223,476.00671012199365,416.37275883950014,754.12837191124686,0.7730059936830487,0.6156304882032684,0.15737550547978038,0.31956348524783568,0.30626669076149721,0.3049474693371616,0.29829489830468625,0.31896243923096462,0.30534348788528692,0.30313006723556379,0.29620770929880752
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.24927797821382275,0.7507220217861772,0.9873135303175711,0.9873362206695403,0.990188665513294,0.9902401350145483,0.24611552070071593,0.28058450678463726,0.24846163102042582,0.2703172274667139,0.7411980096168552,0.7067517138849031,7824.2782305359142,4728.7726978233704,3454.305628188446,4543.6435633514202,5646.0422588328629,3689.2962323234096,0.5105265704243587,0.7346994267983074,617.38700401810763,604.54508676210139,538.69387275356394,914.72034490328633,0.7670451218977233,0.6099361609629264,0.15710896093479698,0.3220376120612527,0.30613939189302769,0.30912813053945498,0.29836234262493394,0.32115179508536418,0.30508207122024156,0.30725012956266212,0.29618443750329615
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
