Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34213043347443195,0.37054717929322128,0.3427428623292616,0.37476852762965285,4.4601184248989565,6.963605122160264,4.4424663162764,7.588010524361295,0.21534643220981636,0.2128299992412963,0.2185704836133074,0.2079799523881716,0.05903248900907671,0.06665739599487593,0.048626809654270485,0.08232224878381482
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33903360525176141,0.37218087456026988,0.3400070878961482,0.37515694891262935,4.730351361976207,6.45273342618898,4.746752677790739,6.571161302090692,0.21681494196258952,0.2187853670110898,0.21946877611727866,0.214673122463213,0.060086108517282424,0.07337439996950074,0.05245885481851936,0.08484050683920823
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33419527603218646,0.37358212870746421,0.33614059524086459,0.37359312184629689,4.490665508730429,6.557803840633312,4.58887131537766,6.6851160907079015,0.20819547147095083,0.20699642643363383,0.21144309026283173,0.2020539201051299,0.057944823735832526,0.0688335095982356,0.04930349769920721,0.08180093906850995
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32946972017270021,0.35917933737197788,0.32995859977453668,0.36021106154980553,4.1041986649487985,5.692772851995175,4.0803205658651045,5.961623422880647,0.20563571194902464,0.20017462188130547,0.20835704147849662,0.19610778221797032,0.07034010712070551,0.08817271492526296,0.06077360072785148,0.10249699032335838
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32754026419943016,0.35016440773741003,0.32754797048009349,0.35131956133658676,3.862150015948717,5.567301432207346,3.8632223167677138,5.760816682527683,0.2073982615261275,0.19359644157281036,0.20979378086817174,0.19016763484234114,0.06760103063968166,0.08646564189786068,0.06056118356358763,0.09692578380258104
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31750401785282473,0.34219445712912366,0.31834665360224357,0.34257963028857158,3.882653909217844,5.2864580323004375,3.8942431425965895,5.4184409676182215,0.2099717659265143,0.20924492115579982,0.21187267052290226,0.20630887611829057,0.06155308923293609,0.07749761498971748,0.056296408054809115,0.08542515028004435
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32438243983531334,0.34789447755517683,0.32466147450889959,0.34549901208710537,3.9270048082379514,6.313439233652582,3.933945027192062,6.284337510830313,0.2069178186064595,0.19429482802577247,0.20906714026037035,0.19114627530344216,0.05378787429941976,0.06520014971460539,0.04770268774899666,0.07450550084523282
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.31982817078693215,0.34492734475844838,0.32058960299591349,0.34655951422141906,3.768450484055057,5.151900893197176,3.789195112786361,5.877186852602791,0.21040955661173952,0.19498374864792423,0.21241426453956727,0.19205180414681447,0.056909924986935534,0.07253665282504781,0.05250218928752963,0.07925169737469068
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33031999681588731,0.36045017445175453,0.33200731766022618,0.35697147652291494,4.6655626344601275,6.078386054286082,4.652673707992117,6.084815905769103,0.21573328711593612,0.21024583803951877,0.21844724415308753,0.20598952927047964,0.05800675047211672,0.06277662726240316,0.04821279929731998,0.07843661942252703
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31819156771493745,0.33376565743440956,0.31920747388812271,0.33386694436178116,3.770367004208439,4.744368545421496,3.770367004208439,4.834739956655304,0.22273582903282504,0.2243346551969085,0.22411631480777322,0.22210480632051416,0.0676978037720264,0.08445090407688635,0.06377094990568108,0.09058942259606075
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31678807141089749,0.3233952380699594,0.31551373277093653,0.33744625824467728,3.7703670042084396,4.708617522567405,3.7703670042084396,5.118295443881331,0.21295434051133608,0.2095826845323882,0.2154916429365625,0.20555569065643847,0.06662168688381345,0.07668509396918254,0.05853143323312815,0.08953817426617297
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31929401715942252,0.33157134616904693,0.31915199327276311,0.34025422962471502,3.7463361859808173,4.724630445612949,3.7463361859808173,5.002027923356285,0.21617983162441776,0.21402000460391776,0.21811089107034887,0.21093408658308033,0.06627255199999228,0.07925733020961048,0.059881911882349384,0.08938807391242629
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32314823929165593,0.33531239623755604,0.32268276842912486,0.34611999808521354,3.8972208387510663,4.744368545421496,3.906189495842335,5.783103692684228,0.21400415414747434,0.20701399632304718,0.21606167084323966,0.20376365626908946,0.06204244061112227,0.06955382284217494,0.05592945732893531,0.07941795698190537
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32105780266457729,0.33888494612992631,0.32088306901399916,0.34205024614438739,3.8385996753983576,5.496280967413551,3.8452321128327087,5.474535018220408,0.21411180408318742,0.2118216941657353,0.2160973722708586,0.2086357803242154,0.06213982950698423,0.07640056486613939,0.05511673543299649,0.08757907347934846
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32116578280735919,0.34795283646723835,0.32160025956597998,0.34889924343607853,4.09337579087245,6.097265062547414,4.08458854556852,6.0608194327441165,0.21327109617774537,0.2048578285199318,0.21569878583756175,0.20103800497926505,0.06902307639162752,0.0844750234908898,0.05989598205689619,0.09913039561266211
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31832747306927972,0.34417607752816581,0.32009235714764056,0.35246640863281897,3.8439139001495453,5.691887547542894,3.8516372666260645,5.8322360068293575,0.21219367675814388,0.20534668510467066,0.21425012472873542,0.20198970189854593,0.07790054585496288,0.09191124998917789,0.06963775646697647,0.10561454842559917
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.32701656162784026,0.34635554841194238,0.32718428530195942,0.35458374433960116,3.872528564190411,5.452470062620324,3.8787327294493172,6.447622314994239,0.21805835284339506,0.21885626797139407,0.2198739377233182,0.2158158916283493,0.07379789748335423,0.09098001208744178,0.06693041034085977,0.10220790165160905
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32630588868197624,0.34470237103635565,0.32565581476358435,0.34568172656298585,3.812926532557272,5.184318802215279,3.7558471685462997,5.764900666510173,0.22417135609275235,0.2282938750066168,0.2253789638471618,0.22623795934291982,0.06121672555313092,0.080588056199017,0.05715165490650319,0.08722180285428738
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31768159594623774,0.3399426539635943,0.3170856319141544,0.34077634516508348,3.6884635724066754,5.223075502486062,3.6819729906812326,5.4852494604571795,0.21829560753419558,0.2304325268061386,0.22012950232906062,0.22714329513201087,0.06161910564056119,0.08115694681501966,0.05481687844355266,0.09246091371444021
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32125422034423418,0.33146668522936545,0.32216443860438337,0.33002885221948802,3.8775645254193782,5.193528504150881,3.8849936748347482,5.500889017415587,0.22115753834413246,0.2273140718514518,0.22199789155128138,0.22588824582122946,0.05146131640721631,0.06985801779025415,0.04831553700334,0.07495109807115836
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31771591169139984,0.33350526703612227,0.315714430174312,0.33913289455430956,3.7205528061803794,5.139763156996081,3.5384472465467334,5.525194548701942,0.2188057619158724,0.22953565027646697,0.21951387934320296,0.2282850927612213,0.049109463489417575,0.07017791002506645,0.04589625148031929,0.0754949967050283
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32157017989052444,0.32064827613901364,0.31968799968262229,0.32519199439393093,4.004100658466828,5.0615305222810445,3.90644475804122,5.250736462402405,0.2227005579687897,0.25588123005606983,0.22392419592080282,0.25348013222975635,0.05408491113328648,0.0725930624992468,0.048724694813006696,0.081630267232044
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32171670660295343,0.32010219956412772,0.32221656145360478,0.32341123493529006,3.843756377781623,4.6757332613045905,3.8196064451452574,5.040914975807352,0.22773245498799272,0.25958828974195863,0.22938902051950308,0.2563028836265487,0.06084918309657421,0.06959870265187694,0.0541575094257705,0.08119644304105929
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.31884884270974967,0.30984629148339166,0.31791028804033894,0.31253860678684375,3.735232555404244,4.628924788574388,3.728698873488372,5.004718103700283,0.21888359013230066,0.245461969231846,0.2202375168069188,0.24283188285087803,0.056186748892561804,0.06859884646495414,0.0501723280250919,0.07893032121742055
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.3256844107783789,0.31719384689898522,0.32522775421577504,0.31883956633354876,4.162933875287315,4.577085302101881,4.162933875287315,4.636702868119923,0.22321516782553988,0.21749592527508207,0.22451470826492176,0.2152881522311952,0.061715070993146194,0.07548269344312923,0.05596873404825062,0.08535835114967119
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.32083939452361132,0.30024709235520453,0.31727676177358038,0.3105791588450339,4.037966928537064,4.231730453223437,3.9202916086439483,4.9049433856859626,0.22839660406456486,0.2286358152979628,0.22997066381485257,0.22584762734233318,0.05241332257353738,0.06534999693538655,0.046316155453429486,0.07598716620359906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32395899719398796,0.29281572365608088,0.32076518502697593,0.30006611711337633,4.054280607044627,4.121826314326987,3.912463583766577,4.709633067480263,0.22120877217827087,0.22680576942701816,0.2230789458279769,0.22350829090066768,0.050332097922907174,0.04634100790202653,0.04291695299007017,0.0591613242534601
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32071715738970602,0.30288183786587436,0.31857518994828499,0.3062106997208231,4.091904579059495,4.459153492505475,4.091904579059495,4.641223773457464,0.2234828394045792,0.20833504853843207,0.22503544383210713,0.20582740860467985,0.06512286080469364,0.07886054292470052,0.05892334091107853,0.08941586338905948
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32070200169048646,0.29559792578162591,0.32179484588042417,0.29193924247795872,3.753276456170785,4.532951081332459,3.7840729756421925,4.641405054610673,0.2192501532353351,0.21952542063907407,0.22092783181568934,0.2166642987492847,0.0646185348465303,0.07567623354406045,0.0585357759686632,0.0858972249823878
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31326810465349197,0.27902901310756839,0.31454112309418625,0.27930384693036098,3.2781208056284066,4.177664445639934,3.281021092910121,4.177664445639934,0.21799037427091106,0.2403609369664262,0.21931095485422009,0.23786497713200863,0.05708544817670016,0.05938327840620221,0.05127642821905804,0.06935443477218503
