Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3604166651208372,0.3691691493150171,0.35852500148319216,0.37359092265034005,5.4033808537547,6.504591446343097,5.295916909855606,7.548734562221403,0.21146049451940443,0.19461418424258548,0.2153444820783164,0.18969749500772912,0.07462411849523959,0.07822887282464919,0.05957260378455809,0.0988315891472685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36619964488963347,0.37166185041730548,0.3636506025317261,0.37660760253105613,5.447333686189927,7.647708545405573,5.281850888428131,7.6984775098888125,0.21927381975522792,0.20330259358287067,0.2222570596761839,0.19948421629294869,0.07455584180355125,0.08427691386802229,0.06299721140399016,0.10004387780724927
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.351660756612448,0.35916166010544315,0.35036899550639905,0.3621912219709395,5.142833163007094,6.85990224978104,5.0537853077572255,6.859208118337094,0.2061575239462959,0.18564864477733858,0.20895524804485374,0.18217731016243938,0.08033728085763028,0.09200293204799213,0.06950916101272137,0.10669674437298608
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.35100687545272063,0.358575733528607,0.34928701155872222,0.36226104470787718,4.887829583285568,6.002679637522635,4.941419348965155,6.614635786881139,0.20156526504345731,0.184793297390508,0.20399602009583864,0.18168083650232822,0.07409006648663226,0.08281415501251538,0.0651413670463869,0.09515729720778575
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3473397062887652,0.36195800289697222,0.35046327349604078,0.35878832106172009,4.6661689071006895,6.254733574456669,4.692820231545134,6.343562072946265,0.21586762963302908,0.20176419948076185,0.2188346298289195,0.19790418519475356,0.08390827624193962,0.09365538630405443,0.07268624094650915,0.1090797873871658
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34474271950597607,0.34697259518139278,0.34392974822048478,0.35256096953848459,4.630105469916388,5.599183395877638,4.630105469916388,5.945857423659987,0.22565922055116103,0.21562332712595947,0.2287985727394136,0.21142337168145872,0.08409169005713131,0.09364088696703017,0.07291145901042119,0.10910443775679743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34611640366899016,0.34964446017226186,0.34809915449317341,0.35125191730043065,4.630105469916389,6.266074960555265,4.630105469916389,6.556406925227002,0.21809780064514972,0.20022615064787158,0.22053846999976204,0.19706189190770756,0.08474113344105681,0.09644040183345365,0.0756330278744706,0.10911101215800606
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34573737617536449,0.34736347972331677,0.34470454502289416,0.35122967913894709,4.481464015502415,5.765935999737166,4.372753513414255,6.085436169519751,0.22002060445835248,0.2067969071239012,0.22210465379119462,0.2040244565285117,0.07950199414226287,0.09141463090047669,0.07109590207177248,0.10314773636770767
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3467243065757431,0.34538273586050888,0.34439470489440371,0.35053772307820641,4.3621933610743975,5.2839064928350465,4.271162309079524,5.540831447723563,0.22881056172975944,0.22117622479985588,0.23278312373268262,0.21579436040219271,0.08173163907607436,0.08400488348824328,0.0662648419870684,0.10562178645784182
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34617299347672492,0.34872506996690766,0.34407983084511823,0.35368556303584975,4.616035415602375,6.399448311636547,4.435559474401332,6.942728244097319,0.23229062213771753,0.22700619255727425,0.23506247369435307,0.22314664778424173,0.07448347807365856,0.08164703895561133,0.06381743856957314,0.09672114459675708
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34065684343383085,0.34891075840088431,0.33857783085826337,0.35443942740824669,4.514880231614955,5.765935999737166,4.357343782530623,6.368860133014099,0.2302378157229436,0.22409734241659415,0.2323143074326983,0.22119980919149843,0.06523701773278,0.07362780207351177,0.057296800227074784,0.08490114157477507
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33374311929093153,0.34290013030430877,0.33426597544892889,0.34550945653688875,4.177664445639933,5.784197187344797,4.1600116430188425,6.229932634915815,0.2279880775006355,0.22135315419897583,0.22982983790978773,0.21873938781344016,0.06941802855482508,0.08452916874474477,0.06232560613908428,0.09471618402076626
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32471892877588865,0.33328200252240553,0.32665600093579655,0.33251024237858279,4.009342631620214,5.340647221945511,4.009342631620214,5.409037501312725,0.21663533164307786,0.20158045334936564,0.21882471480525606,0.19863235164329685,0.09326001790008213,0.09444152515693655,0.0850007506182278,0.10636445095193679
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33417035666843115,0.33993898637796038,0.33283440527553976,0.34597962832416235,4.204462012629478,6.141763277782496,4.156498969521081,7.266191217262851,0.21862695776679103,0.2026008809893326,0.22036547949709637,0.20018308513264876,0.06935444605065165,0.08485996412361592,0.06297483679172039,0.09424148688735999
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33496233314707147,0.34099773311042048,0.33656695052767804,0.3470145138668953,4.241503493022373,6.448163395124826,4.241503493022373,6.836950173782638,0.2177036808974485,0.2004418929310638,0.21907874477538727,0.19853462484348033,0.07744078634599032,0.10171951399759296,0.07205014940429774,0.10960201229134685
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33088682952461002,0.34331392858714543,0.33260851832264965,0.35347556572148975,4.178403024056732,6.295604182737716,4.178403024056732,7.215730024961059,0.21926620482669115,0.21613999681463628,0.22082687301719361,0.21377628923807976,0.07198617156884421,0.09509371113427953,0.06630985547660387,0.10356429563162597
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33370071924140005,0.33742843015342266,0.33577992938063278,0.34221766576823287,4.220582601773101,7.31575534343942,4.220582601773101,7.057750640267858,0.22149375584524478,0.21786987410791445,0.22343080366965828,0.21493641321087223,0.08322413360397553,0.10253146560147362,0.07608002204252577,0.11327228120142446
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3357377987687552,0.33901041947554877,0.3375755331625499,0.34408878168102119,4.323290306756718,6.198345074543702,4.395969679755509,6.296816722138991,0.21567954557547517,0.20847741983817905,0.21731397490549967,0.20601751116672232,0.07605599262753074,0.09271297029355374,0.0698138056189634,0.10223373154079461
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34535583082626953,0.34069869461341329,0.34740235953290111,0.34510586886868277,4.668579437396581,6.319426817168999,4.970400200945445,6.319426817168999,0.23686954300422292,0.24566498614006316,0.2391070043017537,0.2421059057981079,0.07961205679314738,0.0918438336162641,0.07119436232537836,0.10458322330122448
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33335907962401512,0.32464222142452853,0.33507610445351693,0.33003297641819307,4.149575403872493,5.74786928895073,4.168313516221174,5.988377870386379,0.23719068458443215,0.24959748580200775,0.23907230577942903,0.2465508640395038,0.10115400325819417,0.10066347792445884,0.09473499059107242,0.1105524178155807
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.34160076107617082,0.35130389065861062,0.34432442298353627,0.35486297183341331,4.307575738499403,5.6212837311080195,4.437775682799014,5.650532230553697,0.23313742329940704,0.23729955004690362,0.2358499717394979,0.2329928569203723,0.09147528384761865,0.11655017155170301,0.08117812179401604,0.13216508263513266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34036480537863206,0.34793990341136699,0.3411185239237246,0.35412284484529766,4.378903527699227,5.256175708068713,4.383261898011367,6.214625484421684,0.23691953233644203,0.22969650774418857,0.23855269070552793,0.2272189449179462,0.06700850824120093,0.0862474712497624,0.06184541582175549,0.09411813411250422
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33904078342677074,0.3410368403330909,0.33982709282740531,0.35273404574635148,4.178471316621115,5.309003574615424,4.178740273614841,7.725845172862917,0.23174855339843112,0.2299882638027412,0.23314479639001282,0.22786450088807247,0.07123572696101259,0.09206867633044645,0.06640796109030288,0.09927962765734942
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33763291548062846,0.34571537321231616,0.33927299415455026,0.35708286351681418,4.2188967161943856,5.686406045614173,4.2188967161943856,8.12261152111316,0.23815028141210806,0.24350744296124624,0.23969102128422773,0.241069270724701,0.09221221975346999,0.09346466041287146,0.08705059710336911,0.10144420049114627
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33845121935556294,0.34318018049019339,0.33941003799196573,0.35560282509890062,4.342757859585341,5.762842272998562,4.342757859585341,7.291597678995376,0.23711372684445203,0.24943148905686638,0.2388967986663189,0.24657402447822005,0.08828201641422778,0.0909177880193738,0.08217608148022545,0.10020057836465532
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.3441777317417184,0.34541040389407401,0.34606892560195124,0.35991967108851647,4.397312625129346,5.378723539160062,4.397312625129346,6.872391288333065,0.23958675130544482,0.24805969789371982,0.2415398701257246,0.24492624998781606,0.11522287180627411,0.12226550738531501,0.10835235135314995,0.13282713581102634
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33398476942851718,0.34047451487502434,0.33491803943555026,0.35372886593485103,4.342757859585314,5.557311396343209,4.342757859585314,6.485784901383444,0.23666920686379836,0.24315300472603463,0.23867175932594556,0.23992978042854657,0.09669699597039842,0.10144427991039198,0.08927723525409471,0.11301083516628811
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34290695283780209,0.3373182410891723,0.34007671918734783,0.35737383581419419,4.527534112128138,5.565803022276134,4.374273686453941,8.26050031076523,0.23907504913345762,0.233877441180701,0.24073841054790257,0.23126390144065798,0.07590013483518471,0.1007472536844828,0.07018409099335253,0.10965171568386715
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33354349394009175,0.33360872714816614,0.33367930835079873,0.34876484218753256,4.385764056374217,6.773125757458486,4.402966535089782,8.062336410260968,0.23509211792221937,0.2355966980892296,0.2369402123071855,0.23266911869284757,0.08642483609361876,0.0950742940694435,0.07947041632823654,0.10596361557563956
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.33426808112973538,0.33916785366725744,0.33389895553163024,0.35515545891609712,4.224826540903661,5.755983110864945,4.238193086553437,6.668177678646065,0.23371717273488912,0.24250042361901805,0.23490506939793238,0.240582306423,0.08556255221409188,0.09913584631970496,0.08167059689514429,0.10509304816338759
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.347654794995436,0.33916219339261139,0.34457706487458578,0.36067762242573864,4.437209320951351,5.092238050478491,4.371370682645835,7.116273369259532,0.252891440061045,0.2649731469618582,0.25470171108937273,0.26197320705719845,0.05758784747557863,0.07538416072010153,0.05103047772268338,0.08556533182408381
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.34257282542323214,0.33545696327088165,0.34216068883904222,0.35404080743683164,4.342757859585302,5.027973236197565,4.342757859585302,6.2995994162358695,0.2498953091368432,0.27489560861148377,0.2516459165554795,0.27185406879168617,0.09134057263954906,0.09435063826690412,0.08517445000625348,0.104069682310343
