period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.5819340645800957,0.26896394305637206,0.1491019923635323,0.8712835970988356,0.9930634141691227,0.8956928687316936,0.9947059796990254,0.5070296050616918,0.5678381706093774,0.17967785688742102,0.17928278744495102,0.23434387179604224,0.27356990490043653,0.12991012024110155,0.15165533865930877,5835.2612324961847,4031.6517521523292,3333.3278004765793,2664.4261612363011,4689.5535247746184,5195.9406301151603,3426.3408339766879,0.5174620990872676,0.7273453313042509,474.12388785990089,475.95319815972283,411.78798632660636,678.76349231378708,0.7365444343026568,0.5303587946655558,0.206185639637101,0.37427173754855597,0.37107084673554064,0.31376504904361885,0.29886988121371255,0.33880863234478636,0.31564308069352842,0.31203057263786338,0.29682479181624077
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.5760640925910352,0.2676173156168531,0.1563185917921117,0.869868367119967,0.9925773602144264,0.8941589895488783,0.9942845059569881,0.5010999315786093,0.5618856351188234,0.18090908321965965,0.1809392932672938,0.23279183734866082,0.27188204941858524,0.13597659819269686,0.15880967567701784,5849.7595547104784,4037.8512959668351,3339.5538679993356,2669.5909644057288,4680.8655714887391,5198.5404402184968,3432.7472330394435,0.5055957274196486,0.7252579448778576,480.6655293176172,477.9104429760834,415.3460957614148,693.64696737307759,0.749009087917864,0.5464901476411701,0.20251894027669395,0.37231883943129884,0.37216186844303067,0.31431334631787489,0.29907279368238188,0.33711745396110288,0.31540549265775447,0.31249722721122791,0.2970115582880013
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.5712893708614883,0.26356832105007216,0.1651423080884395,0.869739690286208,0.9922159738851645,0.8941673252743191,0.994048631095108,0.49687304047687353,0.556780858160277,0.18365730782357856,0.18402341352003132,0.2292358299193456,0.2677024887590845,0.1436308198899889,0.16773262696580293,5899.2606606607706,4052.2422812941022,3345.4222634018815,2674.8043471828319,4693.6556041239501,5226.1359035157484,3439.1656104636468,0.5065135355120538,0.7267213207125649,615.38187897018577,604.22331332950762,542.13674013516118,834.735294402264,0.7424898170552214,0.5514345887990858,0.19107813388463674,0.37269567544645948,0.37298955798900157,0.3138658556901191,0.30064580168543575,0.33837756235260252,0.31746440493661482,0.31213925314561597,0.29855089399138079
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5655024307285048,0.2604815630316168,0.17401600623987842,0.8696018455590224,0.9915571883048818,0.8935056850612361,0.9934488820163649,0.491761957429621,0.5506282638146393,0.18552496465812043,0.18683650968863164,0.2265152479463928,0.2643371644854976,0.15132464018300865,0.17659176000474497,5950.0434332451186,4052.0281805275581,3351.6688666847408,2680.0071476749745,4704.1761101314687,5245.7329379197681,3445.595988645834,0.5055957274044808,0.7280186540986281,490.70097864036154,483.27351951374357,425.21829950677579,740.77927084660416,0.7461846519513325,0.564767243604617,0.1814174083467154,0.37548945012899132,0.37488247858737495,0.31617013168885572,0.30197794102609327,0.34011359332688784,0.31858943840357662,0.31439635896890727,0.29959807493432933
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.5604491529093034,0.25830673610810434,0.18124411098259222,0.8690821126192716,0.9912363082866816,0.8931799041347489,0.9934202256042372,0.48707633382609866,0.5445787310180684,0.18797227075213904,0.1902417472595622,0.22448976392061998,0.2624830817773457,0.15751601487255298,0.18417449549126746,5980.8062097805087,4065.4271644072692,3357.9238641668389,2685.1578464859003,4705.9811741729054,5262.071562696452,3452.0383900244124,0.5055957273968995,0.7251203636490232,486.54574810245833,481.32998061704836,425.84347833232584,695.39485341199872,0.752900500941116,0.5662669032949014,0.18665475688737218,0.37734836110633474,0.37553298020563353,0.31668700800165106,0.3030188007547196,0.3408164269788666,0.31877473652594468,0.31497820660217724,0.30067267197089531
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.5562181181242701,0.2552429680617868,0.188538913813943,0.8689702040846299,0.9911658101656655,0.8918253327698993,0.9933394937108107,0.48333697162201583,0.5394374072196322,0.19126650497978245,0.1952134127665786,0.22179853404781757,0.259813442221698,0.1638346984147965,0.19191496072433528,6024.1183435388211,4075.3243061410467,3364.1890512507453,2690.3174866012046,4716.6389037017143,5294.6146291525511,3458.4928370797516,0.505595727389315,0.7279960704977578,486.22050465365402,480.09385072768981,427.49077816745864,689.38244436683237,0.7502742531303174,0.5716450725341777,0.17862918059613966,0.37883459690814658,0.37802720048230271,0.31675230383550396,0.30482237789833372,0.3400269501187731,0.31974919496422216,0.31494786449826084,0.30241523591634273
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.550922065061092,0.25142668563566734,0.19765124930324063,0.8696032177304672,0.9907580496765835,0.8910842789756726,0.9929407450891943,0.4790836004958394,0.5340782999576098,0.19279478332268227,0.1978375545317796,0.21864145485208297,0.25568273775104944,0.17187816238254483,0.2009970119679243,6054.9635855933093,4078.7787060244482,3370.4563526761563,2695.5004813742721,4716.0047499189386,5307.9043887955922,3464.9593523342487,0.5055957273817338,0.7290266389034855,613.30250875925753,603.31050442705362,538.64643234908647,837.15734087363728,0.7545566872144591,0.5565569350939327,0.19799975212052648,0.3811066750665168,0.37930452321603458,0.32030961488173815,0.30622302568908738,0.34428003706253363,0.32212481209874549,0.31824284366046557,0.30352730301028669
