Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35014391630403313,0.3498723289919709,0.34925282495137555,0.35256126390367692,4.492072763995192,6.022507007295344,4.614450299991763,6.249086499278967,0.22106838387822508,0.20609045164884968,0.2240748286041052,0.20222153610036905,0.04465462633091184,0.049347905704268495,0.03872825640963898,0.057437407691189185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33554444444657089,0.33675584162340644,0.33562749934404018,0.33781620725938305,4.177664445639933,5.097664369372164,4.1795113814676546,5.437781105390397,0.21273396056697907,0.1961530081511955,0.21562032711404794,0.19248659824889797,0.047802255432699406,0.05495825635364612,0.04204742043950699,0.06274982515957434
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33669614894952021,0.33853010840571734,0.33624321183403666,0.34032801552345288,4.011927604189107,5.756066023268876,4.028358264854964,5.831323563633454,0.21081901288710023,0.1983808708781024,0.21336050250236938,0.19504155001120374,0.04644605579652494,0.05597173986962412,0.042178728600600415,0.06176822503040289
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33346203949980519,0.34318084908242369,0.33781687949951161,0.3380719177962776,4.155129511325889,5.256088467456116,4.155129511325889,5.252388593894151,0.22767362336678623,0.219468225932756,0.23079553653362606,0.2152811655876867,0.05030476134459646,0.05034918199547178,0.04798984226874838,0.05356817586508343
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33185577896648938,0.32982259444476997,0.33255604240946551,0.33313984552780068,4.164867336224991,4.774984973673959,4.182997629015098,5.294099059393368,0.22849663038860166,0.21974295396027269,0.23167448290622292,0.21546433290463674,0.0498840006586295,0.04845100310471679,0.04543984170090014,0.054698838656717715
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33312299131353362,0.33177101429154116,0.33624512492744341,0.3318774296275282,4.155129511325949,4.639851633371537,4.267675394436399,4.673944500068343,0.22160934359112333,0.20534394455001628,0.2240890829338209,0.20209936428026687,0.05298344326030614,0.0488987041037109,0.05022312405417027,0.05285831229185314
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.3346647799711262,0.33198322683696097,0.33495216503924224,0.33397935279332702,4.024834755854315,5.023116440400217,4.195748654906507,5.231390336107182,0.2226197880747592,0.21058520658069405,0.2247285776776753,0.2077619612405831,0.059591469220955706,0.0571466428197691,0.054755426852807765,0.06402024517700249
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33566214221375779,0.33172775003979688,0.33563507962817429,0.33345614668175755,4.155129511325943,4.7958964571706595,4.155129511325943,4.852523385846851,0.23542064717676892,0.23162890891759716,0.23950589437974604,0.2259963259980861,0.0611236948776899,0.05066124942319695,0.050346758092795034,0.066014455297653
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33459741006333998,0.33311415556594032,0.33424367872342309,0.3355880910408392,4.323464821812813,5.367941503561679,4.205310227939212,5.770816740417959,0.2333267801829013,0.22854198432324796,0.2361112439606774,0.22465602592560124,0.049519433023567545,0.051370258528118835,0.041897860449524996,0.06219692084434167
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33203607654539108,0.33685116942557874,0.33126079962181743,0.34055067413639362,4.15512951132593,5.395534937477445,4.15512951132593,5.765935999737166,0.23271513618063655,0.2277457597369493,0.23481400690147405,0.22480112678346448,0.05102279044973962,0.04563338246672862,0.04576911694155239,0.05323278480651293
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32430208406696481,0.3292700868817503,0.32597460604710088,0.33026865595389826,4.009342631620277,5.049089360726693,4.009342631620277,5.02619651311627,0.22990722471165276,0.22423916548699943,0.23176462757902874,0.22159127317062832,0.06691229215307552,0.05791866787932288,0.06117568906779796,0.06640558307347383
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3139468189012144,0.31834495820971737,0.31712976131346926,0.31578915265964325,4.009342631620214,4.7502241850749165,4.009342631620214,4.553935844284957,0.22019193126011186,0.20687265226181958,0.22241803031380494,0.2038464596932516,0.05612849151549112,0.047407883317011956,0.04937926855634154,0.05729052932644569
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32442396718089783,0.32646728591272911,0.32405548699752906,0.33114068613825687,4.009342631620269,4.830516773464014,4.009342631620269,5.191358938989484,0.2198731478406062,0.2045304379822274,0.22162181980846507,0.20208938867896592,0.06446970157944064,0.06045153174512509,0.05908428196767453,0.06857224547902392
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32438232199877309,0.32564431095445973,0.32666654146527052,0.33085390966648043,4.110943747745277,5.193410526629398,4.110943747745277,5.250736462402406,0.21739246244899085,0.20042649351933117,0.21876390347557678,0.1985219112186815,0.06258486519493814,0.060151603061537315,0.06034143443928499,0.06354922923030047
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.31946411569889777,0.32631487904996187,0.3219025170329039,0.33573772914953331,4.009342631620246,4.630655375939962,4.023304796763863,5.250736462402405,0.22082813780478855,0.2185998015972643,0.22239980727498132,0.21620951979918987,0.07433866070065086,0.07662398015620454,0.07152865747657347,0.08091589277732739
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.32185351507695914,0.32015510924550594,0.32490355244625196,0.32364912759860615,4.009342631620229,4.932076250654652,4.009342631620229,5.250736462402406,0.22315089117665582,0.22048864536616292,0.22510215834933245,0.21752064299213467,0.06017693201282251,0.05085509131674162,0.05775073624230005,0.05471176065027164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32556221530261137,0.3252199234970008,0.32829625434620496,0.32912739297181154,3.9456114608113535,4.61828661791982,4.114797746202721,5.150131084837691,0.21719616868606534,0.21091052790585338,0.21884234431285554,0.20842170295797585,0.06549664805310518,0.07778155822180126,0.06061047134585795,0.08524284045824557
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3349903706793016,0.32765276923510478,0.33825372242665869,0.33042322401015828,4.009342631620285,5.250736462402405,4.199600584419912,5.290603620515899,0.2399050913390036,0.25044566749523167,0.2421713720444719,0.24681732472126144,0.07030915667199307,0.0515096723234971,0.06424383090008177,0.06108527192660041
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32417950693578385,0.31253745667548571,0.32681088692754784,0.31664373824551906,4.169011470597912,4.790372876462183,4.169011470597912,5.071490615935164,0.23421094417581265,0.24487720074221814,0.23606852061726324,0.2418885847797232,0.0708742715340523,0.05594165478761942,0.06573483017656735,0.06403462889786844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.32989235182581561,0.33539221100086192,0.33383885871443425,0.33710857972646141,4.091394582449081,5.08353491152966,4.0692709161535525,5.102326340967377,0.23401823077399456,0.24002413482568175,0.23675266647366233,0.23565019343723076,0.05843805603655402,0.041770654462459963,0.05479882708729305,0.047747608943156855
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32995986799140337,0.33320546425780978,0.33134739398535029,0.33848495291169189,4.2028460488605885,4.771737114659921,4.2068425982199145,5.104509671520748,0.23846900012345792,0.2321678727753453,0.2401126442885879,0.22966415528520678,0.060225486062346886,0.055572251344523954,0.05684668091517528,0.060905420633011534
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.32973682783805164,0.32864609781168325,0.33125790329726534,0.33947671130298607,4.181853097446393,4.703978561958802,4.211904204156973,5.135326130244425,0.2319307826499699,0.23057038738635816,0.23332375167985597,0.2284480523756471,0.05834092022408115,0.07273055638022409,0.05403227143911748,0.07920385626772147
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.32824973392342821,0.33287634546916794,0.3306716148034301,0.34330007479088676,4.2188967161943856,4.746389258473906,4.2188967161943856,5.501297645744994,0.23792728986204784,0.24316793927285626,0.2394666152427284,0.24073310143084115,0.07048534768385718,0.06677671766313406,0.06563394636264368,0.07432466057961981
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.32899955979087742,0.33042624950134547,0.33106313828932898,0.34142577738601904,4.342757859585341,4.736401388352576,4.342757859585341,5.169036695400654,0.23690600509718937,0.24913634511493982,0.23868755045240234,0.24628218838362856,0.046840550347365784,0.032536087969166384,0.0442291387015672,0.03667914270638674
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33338665388883176,0.33066800150910097,0.33637550029253227,0.34380281838010396,4.397312625129346,4.661413724267728,4.397312625129346,4.92472924028504,0.23939072311827372,0.24776709439214684,0.24134225990848643,0.24463730685349883,0.04597177594265752,0.030555195746407835,0.04474516993631911,0.03264936652362636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32429886246771439,0.32763007248723747,0.32655588327817797,0.33907614802131553,4.342757859585314,4.8552655933272835,4.342757859585314,5.556737920469524,0.23645448291249851,0.2428306376245475,0.23845539263564075,0.23961139459880512,0.056638362284395845,0.04513489817768086,0.0535907817267584,0.050061536675062045
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.33321390049873145,0.32360177005578894,0.33138128565480179,0.34240124828419105,4.374273686453941,4.696973985397368,4.374273686453941,5.531034088504795,0.2388820776226891,0.2335842093735068,0.24054411750732188,0.23097389390665304,0.054421143551747264,0.04025373671474775,0.0513530989076338,0.0453355647653347
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32435489819885704,0.32071282433593146,0.32562372538686946,0.334441336016154,4.385764056374217,4.697597256614084,4.402966535089782,6.1226666507055,0.23493212623541015,0.23535662641896762,0.23677899992476278,0.23243194257656247,0.04006850147047018,0.02916241819145905,0.03711624037689877,0.03396093449958185
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32518777934886567,0.32558086953255561,0.32553490624164133,0.34082837729765347,4.224826540903661,4.696973985397368,4.238193086553437,5.5288948954200405,0.2334655705897274,0.242124825825271,0.23465248571753744,0.2402091954715303,0.05114407130716558,0.0475973120882215,0.048138598991204304,0.052306009274555774
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.34113211116439979,0.3298487337765636,0.33908004318280804,0.35009425779912012,4.3682006359142225,4.697666508971496,4.345909442240578,5.16639641427484,0.25259924912892656,0.26452314579060565,0.2544074644188646,0.2615282172449669,0.04822819260149611,0.06043071380239486,0.04120772834826441,0.07140719000745464
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33468962840479127,0.32341699358526677,0.33524223071182802,0.34083693044508245,4.342757859585302,4.558884862009202,4.342757859585302,4.979032761221808,0.24969071787504768,0.27458144478933505,0.2514400333879406,0.2715431442504887,0.050535497181997485,0.030723973659333343,0.04526653792695864,0.03927324833810328
