145,0.4027822176857268,0.12586032953152584,0.4713574527827474,0.8106138237898013,0.9421204922464486,0.8341682008585188,0.9513363572423098,0.3265008336327631,0.3689216798005751,0.19412732574448574,0.2086871992637994,0.10202412298499461,0.12079846507911446,0.38208886717204354,0.452400347366759,6577.6043050820826,4167.6953661656298,3128.6630446267372,2523.7703508919481,4232.7145748550229,5023.7745758212177,3212.5314771847529,0.4940896650380544,0.7486011647181277,560.3262951681088,548.5660995522984,499.95416364934562,773.61891097088562,0.7915321669423153,0.6306935653450186,0.16083860159729674,0.42268148110879067,0.4333573249893084,0.36365802524630986,0.35660850666941291,0.37640151691974144,0.36451190582606985,0.34590227806198193,0.3362817017623872
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.40044908404466834,0.12263669418378831,0.47691422177154336,0.8099390213245804,0.9407997651085415,0.8331542463002646,0.9501525470647361,0.3243393392214633,0.36637258472087175,0.19436875537323736,0.20925948136171446,0.09932824406569936,0.1174976946533543,0.3862714380374177,0.4569294857343154,6587.2274853929048,4169.4044660239279,3127.8562033448584,2523.7855433610052,4225.0683759102076,5021.5243922910186,3212.5314771847529,0.49297136978182626,0.7507983573114441,439.76236629147655,424.37062128398452,369.61623214215524,671.9400990825792,0.7592384137091631,0.5925843310056631,0.16665408270349993,0.42281430601261605,0.43450608670371016,0.36524729629554958,0.35759893619875327,0.3789203762416295,0.36727545721293281,0.3470881545102612,0.33691339913631385
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.3995829432658817,0.11923908072719036,0.48117797600692797,0.8089468230026926,0.9397921912291741,0.8322702625191857,0.9499451216840954,0.32324135248100017,0.3648758740307401,0.1943549147330462,0.20990744649732543,0.09645807553202224,0.11417479298586955,0.38924739498967026,0.4607415242125644,6598.9257163966213,4168.9872014964421,3127.5212905726644,2522.9232368930293,4223.7160205423152,5021.2406385976947,3212.5314771847529,0.4915892548227696,0.7498715159044982,446.46292173761583,426.74913420144952,372.95284847064136,660.29217270417257,0.7720249270096459,0.6005673111408171,0.17145761586882882,0.42334874756013552,0.43532447838932675,0.36454118540995484,0.35799358659454483,0.37852658977880599,0.36745702390236318,0.34595778102584368,0.33722866907915172
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
148,0.396362743683255,0.11716991182495645,0.4864673444917885,0.8071128940217593,0.9378543501896309,0.8308060431916263,0.9486417430037614,0.31990948113659673,0.3614109398392773,0.19402197377249422,0.20991897499760886,0.09456934662531497,0.11189140971011749,0.3926340662598476,0.4645520006402361,6611.3057744005291,4170.3568031986424,3123.8990799390722,2523.1280277573314,4213.9216672927769,5011.3747975747146,3212.2490082454715,0.4915460307496802,0.7496379938136996,442.60864836371763,426.55815879867748,375.43719501419855,661.52003655370481,0.752850064885732,0.5925930301455112,0.1602570347402208,0.42600119657354962,0.43624189210331143,0.36725146572473011,0.3587012062130101,0.38108830462713628,0.36881452847768537,0.34745886472802984,0.33693949176310301
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
149,0.3924626677203073,0.1144868797301811,0.49305045254951163,0.8044645360143357,0.936208694679972,0.828158093806572,0.9469843120288033,0.3157222978905654,0.3572031260645326,0.19179622993061723,0.20767369920547898,0.09210063458186919,0.10911023467223509,0.3966416035419011,0.4698953339432044,6612.8105659829098,4168.1062736901476,3120.2160332177446,2522.9894206100553,4196.4661491912875,4988.9566222448157,3171.5641297425682,0.48897311050125136,0.7457571252561621,540.41370608121429,537.52029922665668,482.15008420577669,790.44368599709924,0.7575326130899004,0.5934450294419371,0.16408758364796322,0.42316196122531663,0.43690948423164921,0.3645312752417279,0.35916388892419382,0.37800349018121326,0.36876263711683172,0.34396276953078414,0.33641589617499568
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
150,0.3918759691685369,0.11252009911128374,0.49560393172017936,0.8024053412345911,0.9342249886098316,0.8263461717366783,0.9452821913003642,0.31444337076231593,0.3557855971490104,0.19071690195620322,0.2063212875342019,0.09028672852313964,0.1070276035105088,0.3976752419491355,0.4714117879503124,6630.8496146231391,4175.8123869181336,3119.4821654664547,2522.7517605611802,4199.7607528635544,4990.1754475726593,3171.2550248491766,0.4852730333041698,0.7461070063852591,442.51729628620569,420.4577895782574,376.72075188393131,652.84990412908269,0.7566137431201151,0.6163817679906236,0.1402319751294914,0.42849253406418231,0.43888903313089456,0.36975704228675255,0.36063927662328965,0.38336281072486511,0.37054583903681632,0.34956362157982018,0.33757516598103993
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
151,0.3914082730900667,0.11008315408076037,0.49850857282917294,0.802529414890928,0.932991440505458,0.8262194687237107,0.9440124865206703,0.31411665238643977,0.353579398778643,0.19079965597831652,0.20652735943533862,0.08834496923378049,0.10480508072220375,0.40006779327070774,0.4746069610046113,6634.9280970192876,4194.9977420228652,3118.6352668901704,2521.7219896708989,4197.3749852806286,4996.5287652576571,3191.150764686653,0.48831752702829784,0.7456303840304543,437.01515862401027,415.0090545542439,371.21236245786849,642.52639925554377,0.7603398703323578,0.6204505283398922,0.1398893419924656,0.42907896206810242,0.43857507031077436,0.36853876529212326,0.36062128522304032,0.38276858409359071,0.37002173697994556,0.34703919607932304,0.33665581679392631
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
