Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.33473713567488611,0.35880759685622554,0.34028663438237861,0.35883468130084367,4.060406143681632,5.846953774367541,4.187662857172213,5.776120323718155,0.2145977320665654,0.19726239391084774,0.21838501255402987,0.19207358589910664,0.06431359254227681,0.07819400705568565,0.056052268477344055,0.09013714735019678
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33954978244100237,0.35879284775290321,0.3444217875837654,0.35839633412560862,4.056249293765085,6.218372890511589,4.405197581610647,6.165116831719327,0.21266661386495964,0.18909347166288445,0.216018508740199,0.1846541516066775,0.06056016516621291,0.07282249166701565,0.05334188238671797,0.08327586593137257
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34013027279989499,0.35269738538476209,0.34445568180848712,0.3528537146812355,4.0684699698834415,5.253799983238539,4.326598444644314,5.078934521654242,0.21431220708872678,0.1945354278542247,0.2176702096442019,0.18996877266883144,0.05843922388588006,0.07343407925566807,0.053065827273361864,0.08112928525644066
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34041952551947186,0.35633566253400406,0.34529548731308379,0.3557993757304011,4.225651574155255,5.8388008703864935,4.3836211846915525,5.653754406204333,0.2177178552305308,0.2079806092346844,0.22165734880352347,0.20240124717574057,0.05737157129890246,0.07163693633217151,0.04968832763634684,0.08264421752472868
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33540141005300317,0.34789623167113864,0.33965176228165844,0.3492705874177085,4.12686774867458,5.96724967083902,4.380115384999419,5.996488346097999,0.21835017180111202,0.20743423324765553,0.22234202474711903,0.20184081706461646,0.06120518828307176,0.07234150492461229,0.052278175011122155,0.08520572722947681
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3407519061729799,0.3612389836039796,0.34440031822146522,0.36266290751734004,4.5331725354563845,6.8374876775496,4.69979528599828,6.612154114088082,0.21562996244289237,0.20597836646760162,0.2190220140860123,0.20106799541983936,0.050398466981088894,0.061802292217937066,0.0427423499522921,0.07313030752634862
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.34093046687501066,0.359291877642408,0.34419069734865887,0.36150379419678286,4.183415422622498,6.648115478821225,4.199221575295396,6.099255894605681,0.21626109391067125,0.20676234807012842,0.22023340079543197,0.2009899250523769,0.05974003142669492,0.07059578846734167,0.04904680340823654,0.08654255737527772
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33868219979792014,0.35438825765424287,0.34497623926749515,0.35234883649067839,4.0408228432991455,5.8598111538251745,4.493536911198466,5.8598111538251745,0.2251283138970525,0.21931866514000242,0.23025854008527746,0.2116875871957188,0.06012702535309901,0.07483183920423617,0.051926526931029525,0.08684308981125034
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34091021983076586,0.36556504938952228,0.34594531698414011,0.3651833492298297,4.554780605021604,6.798872367404598,4.755549713330629,6.51777066918278,0.2257672140836702,0.21987192048470736,0.22965326831571845,0.21396048362097125,0.0627165790501083,0.07887433333431515,0.05363033811522351,0.09263298207130878
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.34188538903216981,0.35405212801051944,0.34722892604826472,0.35397759004810719,4.282012923501337,6.114844697630726,4.660439684891552,5.875689704682153,0.23115598512372282,0.21901992774568377,0.23495045626901423,0.2133969604131919,0.05969580627517012,0.07346640354464254,0.05242652240041981,0.08447975454014293
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34357305446390207,0.35712792895910767,0.34809560721963112,0.35698133623410133,4.1282098746384115,5.806385665127677,4.544416663984885,5.611501464020926,0.23520381542633,0.2227232557689847,0.2388466355437927,0.21724642633749924,0.0571281199325922,0.07747866539458453,0.05400719517074009,0.0819353481535965
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34610025593884919,0.3635802000725466,0.34923367505082759,0.36539587017600056,4.140560726098095,5.3362833524203,4.657320974674537,5.990634820463738,0.23669622338383486,0.2331088191599935,0.24133808618693056,0.22574560407709754,0.0572534835114086,0.0792134919358577,0.05410013217051303,0.08360669807632234
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33994127545104258,0.34937552327103827,0.34348249688280097,0.35200185148451452,3.98725505571031,5.3484853286653715,4.212569536398442,5.5636413657605885,0.23277115959273745,0.21896950699556783,0.23604217816835318,0.21396652858943493,0.05984192410186652,0.0806909835509068,0.05522515032033202,0.0877212598365653
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33439950028196475,0.34002376132504913,0.33822446872263573,0.34138117257175643,3.7310492873818406,4.735007264301969,3.8016018586018507,4.937837875594547,0.22021571891016897,0.19219544410475042,0.22343399494799232,0.18746181149643365,0.06400501966443276,0.08287043250729935,0.056441357118669794,0.09513481825322863
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3340757677906574,0.34292551890356382,0.33841574013403364,0.34316821113271145,3.7503246226183844,4.958177864691013,3.9037006974511894,5.206255966167221,0.2228341716113585,0.19762729864796702,0.22587958613900647,0.19305931127298842,0.06054005801033742,0.075545288352726,0.053393634211831915,0.08727085110589415
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33828931641898236,0.33962341324616502,0.34222654701097677,0.3411717108275667,4.061729106456583,4.952914194714445,4.158909548631741,4.92624249500818,0.2231144954828327,0.19206744330014622,0.22664465351344254,0.18693954107347868,0.054450051482354024,0.06779986885262984,0.04876517721770289,0.07702153934619127
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.3367101895713977,0.33199815351434303,0.33713933330044887,0.33952891002324392,4.280760568158564,4.879238936071601,4.264052798516928,4.877656012572199,0.21774110076762626,0.16055503292709272,0.22038576162808696,0.1571581101832796,0.06654896404018072,0.0940136960684845,0.060128738260009564,0.10457088997932559
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.35111427258416794,0.34558242976292719,0.35505261652120035,0.35086129274732908,4.464469547319465,5.087996715809628,4.908819567660724,5.672236131441764,0.23124315903822712,0.1833916206064335,0.2342037707528314,0.17931064652212833,0.061594916097716695,0.08727660348168485,0.05496958144560724,0.09819151519634292
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.34363750565039203,0.33314303619631558,0.34738449804582666,0.33485337892531353,3.902380987072445,5.087996715809628,3.929401491557269,4.688711359749712,0.22669166497975,0.16927811154307235,0.22943961648979758,0.16568814171593418,0.0657062650791135,0.09869146286020757,0.0603402892741077,0.1073513272525336
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.34421408038854862,0.34393738264642443,0.34929286950359906,0.34324293936862382,3.9797460073054434,5.065152962373478,4.058555004334039,4.885191060884752,0.23399264084308635,0.18917629453083049,0.23787964116874366,0.18363348104319313,0.06711342692914188,0.09489077171257057,0.05673085214438396,0.1123484940504429
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.34225746770803128,0.33828488462817358,0.34620604320589127,0.33978027230721031,4.056779147369678,5.045916709990528,4.173164428555842,5.087935515510555,0.23310718178238246,0.18514157820259022,0.23600802402800958,0.18103881019706428,0.06556880849142215,0.09706726528979262,0.05856775960554227,0.10880865931354312
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.34137610035252874,0.33512574631178149,0.34572519085884523,0.33655404208759676,4.058555004334039,5.569851805249859,4.073523895201302,5.511035722629227,0.22989583950780984,0.17348300242814502,0.2329524865914929,0.16931528711002788,0.07282278174293252,0.1092987426254821,0.06380232936695426,0.12466815411602497
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33994609922414548,0.3240768784284136,0.34345463197086895,0.32769889088535409,4.188358106756208,5.176226652269642,4.188358106756208,5.272364603691716,0.23484735288953001,0.16954555973233085,0.23739932393258611,0.16619045342719743,0.0717922982971144,0.06136257604744594,0.06468416351284098,0.07446933395443267
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.34069533196566842,0.34555464672531727,0.34488303563752559,0.34813453663038346,4.171498010284229,6.5429898502937345,4.179511381467655,6.653615539017459,0.23017347897557522,0.1994858135647361,0.2338209305293215,0.19365670730244355,0.055743298828827274,0.08348830660754102,0.04949309568463539,0.09418832636430854
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33741057947363018,0.33143491688165688,0.34161211506925349,0.33034400455742274,4.155357531453008,5.518143618213588,4.155357531453008,5.326481743670887,0.22311751390984355,0.18337777915701117,0.22593851110581295,0.17912446741975496,0.06455438191770893,0.08432206536180673,0.054724325608762066,0.10185587430093394
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33329160937800684,0.32557399660947223,0.3365626846189389,0.3253974689525217,4.120289352467608,5.612835657805093,4.123852009479701,5.135897300195427,0.21829463176146793,0.17386912270852733,0.2206654353622349,0.17040160003154667,0.06261798035903617,0.08729994860451742,0.0535411774624409,0.10340123029994874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34614740038725755,0.35018334360696651,0.3494373626828951,0.34989178427345463,4.5145425884557415,6.347278309553839,4.687581437074365,6.068455293498877,0.2326250619932521,0.1721251727340476,0.2354920347696141,0.16812567662519248,0.06828660865802377,0.0962881611771653,0.058696024023449464,0.11366436046731956
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34560328501704868,0.33743114368416316,0.34981330557311652,0.33593183400278015,4.348947807173101,5.904587275852378,4.621243923782817,5.597333337206564,0.23583924313535654,0.2022260252477323,0.23934087058405587,0.1965781018163491,0.061792101268409436,0.08405556641007182,0.05256175849720086,0.10075850046639652
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.34639573411600605,0.34732931421182967,0.34977573506360443,0.34715679445097297,4.604700760839326,5.558761904233584,4.7083372054500146,5.557470891866711,0.23247709555568416,0.191776851307098,0.23520336529167457,0.1875242497810602,0.06445797263754355,0.09046300055307971,0.055176633962908395,0.10740354252749659
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33324620001837185,0.35363347551783447,0.3366598516186603,0.35371909410341429,4.091045175054581,5.5511337188275744,4.262127008674495,5.438587652028495,0.22176799597597,0.21010995172947952,0.22457201362144835,0.2049612127436669,0.06711139738932898,0.10983363218329313,0.06171262406236834,0.11926110355336596
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33301058683974616,0.33952076794022923,0.33588759474545499,0.3408903509153085,4.111352881089145,4.9980710261457295,4.1541748403967595,5.262137656728919,0.22865726190324148,0.16604974617799592,0.23121052774726195,0.1624415807034829,0.08324246194466542,0.0786037694762919,0.08011097938216376,0.08476307839548261
