Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33158656051376295,0.35749546940965982,0.33304951800753257,0.36197110449859976,4.2529389627131495,5.433887504288644,4.3715906156206525,5.471603294451171,0.21621362088495097,0.2334475811258652,0.21838207967760198,0.22994542039359933,0.05841464951707123,0.06988948027875351,0.05332795579433872,0.07733989050825281
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32230880940771983,0.3406517554429781,0.32283901339737148,0.34698898104541748,4.008562505045603,4.7211256167484414,4.009225493019873,5.050214951963368,0.20564005194048193,0.21116894461372648,0.20707630322210357,0.20893347368676327,0.059000250493149275,0.06931902595104922,0.053193747302035556,0.0780106369532988
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31986918845549889,0.34232655077991808,0.32177957995722017,0.34576592270807405,3.849627326559707,5.050354804387847,3.849627326559707,5.194105688147163,0.2067603190380925,0.20977258473777236,0.20822529557037117,0.20751981012430593,0.06285369717100577,0.07475573303122932,0.05681548484229711,0.08378634050230806
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31880248902198821,0.33905363561935709,0.31979855430636833,0.34401422550592115,3.9328170646931007,5.112579435284221,3.9975723999365678,5.2448816282624175,0.2095230352326205,0.21444148312291086,0.21095724225847123,0.21223066189523143,0.056762199113876775,0.06969589156705999,0.05225561578676252,0.07635663534004773
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31547225803560935,0.32718505853423174,0.31795976824553662,0.33003246063242492,3.748725474354041,4.897570950347323,3.773806048113777,5.252225537631089,0.2108728573208873,0.2105502415913232,0.21309113889670786,0.2072004959460122,0.04907433025627795,0.05923700245832002,0.04579220669578621,0.06404256683608553
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31530583769956011,0.32360963738100318,0.31696403531851358,0.32817333281155553,3.809824879411667,4.729538123388898,3.8100972606091066,5.111027449674183,0.20515260238913693,0.19745831468062225,0.20645127184921866,0.19553509949222106,0.05779491062731568,0.07306533683364112,0.05362250964739541,0.07933326987823307
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.31272597286332571,0.325689623316538,0.31458643815976917,0.33033292664807062,3.974104049806136,4.913378343753197,3.999993339611639,5.388026537751062,0.2030212793174445,0.20547463983330527,0.20428091499322706,0.20350107203527873,0.05921040704487818,0.07453632925461906,0.05604377956651191,0.07929864056716229
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31009625330300938,0.3225892172900699,0.31185228959161254,0.32615916074292206,3.7682616694884525,4.562976292138104,3.7758283892800018,4.62218039888907,0.196449101053546,0.1979264521385916,0.19772664166214154,0.19595100479867728,0.060160722555975946,0.07805709494773459,0.05680529324763583,0.08303684739208704
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30070271359682421,0.30612853311699267,0.30292160812990282,0.31008658505152997,3.582018520232499,4.364357237662597,3.739327091210017,4.450050583866502,0.20736685891450027,0.21880159282168074,0.20901718265920485,0.21611760553936096,0.06011136834501265,0.06774318135386735,0.05662502713100498,0.07303781700052546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.29948521692043106,0.30772357119430283,0.30099130590911055,0.31324585436567587,3.5887327516080103,4.520659947114064,3.7395009467641205,4.708617522567405,0.19450618466086783,0.20100571148771185,0.1954444344736659,0.19948747389918325,0.0646791217209342,0.07506733359663109,0.06271386476756989,0.07807709159656681
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.29290079024689752,0.30572320082396415,0.29398770877698971,0.31147703987990372,3.5820185202324306,4.548816416836925,3.5820185202324306,4.699830725717721,0.1964684002456932,0.20620000088076942,0.19751599095423844,0.2044848503275766,0.055669170810101504,0.0607544945212679,0.05319761137194642,0.06457835378803015
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.29845752152127875,0.31355338703266894,0.29979657482007604,0.31920934901878156,3.6268349065120615,4.784619775705361,3.740581231304993,5.137038392857441,0.2068562536680751,0.22361112631260996,0.2080606594390811,0.22160966169416665,0.056284139732492695,0.07593374979542412,0.053051384341380195,0.08075214955331952
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.29325817488872036,0.29926698177357131,0.29466613785423124,0.3047119468891839,3.6195805400230574,4.178764585369615,3.6195805400230574,4.574423729368559,0.2053533660495109,0.21436683051851158,0.2068084099233709,0.21206617627522978,0.05040980172786915,0.0556002815310335,0.04777215501448338,0.05954889084133642
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.3010255090748033,0.31164055446214034,0.30155466535771047,0.31827255102655821,3.619580540023031,4.749091541425046,3.619580540023031,4.785149870524811,0.20654744655649135,0.21908193310465862,0.20744046949760006,0.21763330510995593,0.059792221896428,0.0729766365743785,0.05746951452629175,0.0764576854619058
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30270468949260876,0.31339623228312435,0.30336810230207967,0.32010541823571564,3.6195805400229997,4.573970974258234,3.6200235772964464,4.751514752645064,0.2103187056969948,0.22109542078561,0.21111008464383935,0.21980745722245898,0.06793617339047217,0.08346363431419021,0.06599524571363165,0.08638376643624632
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30825067669141598,0.32009316832692569,0.30899087459248875,0.33369152647899375,3.624010912702615,5.009803147992477,3.624010912702615,5.418281243855443,0.20614901437581945,0.21710190711203234,0.20694519993242283,0.21579337441013532,0.07164585216695205,0.08873224247339684,0.0689680280634615,0.09283121877143263
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30190456152379708,0.30872885025028807,0.30285276855714149,0.31997890641051113,3.7066412614373667,4.570618028290911,3.7066412614373667,4.91117053806598,0.19760076055597314,0.2073124688375892,0.19884939967144674,0.205223550792785,0.06722416523517744,0.0832016139217744,0.0641006077460071,0.08804526575481442
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30897749029228289,0.3085974594262148,0.30953587373558883,0.32093480610751018,3.7066412614374373,4.863264730428662,3.7066412614374373,5.230868456370366,0.2039088211543809,0.19485117346995529,0.20487224446167923,0.19332545524854045,0.06732129598051369,0.08575426958078829,0.0639012657062712,0.09127120524320174
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31337958361764601,0.30436087428876402,0.31405484123714594,0.3145194893596594,3.7831637222409955,4.768672151912951,3.7881295585298713,4.9282515000182725,0.2141553623049724,0.2128534227347915,0.21520551048362158,0.2111424611293304,0.06102383491353771,0.07151715618408769,0.0588770891327322,0.07495462916787335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31042089614366558,0.3016598461395732,0.31118711135245558,0.31001697289619207,3.8030270673382316,4.473159579578497,3.8030270673382316,4.767524328348242,0.22557529452448044,0.22917775527415016,0.22656880588303727,0.22749505641624737,0.06270182186069222,0.07507167379967261,0.06020785833121476,0.07914766168201122
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31228990740170415,0.29897113000087489,0.3132636166383963,0.3110713536528234,3.8030270672800404,4.325371923304886,3.8030270672800404,5.0709820688639295,0.23331995891993468,0.24272649019687575,0.23473824719898173,0.24027245954563464,0.0476494192477917,0.04904786508527043,0.04463282951516828,0.0540613772847445
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31155068816644016,0.30131361590930134,0.31201753514817487,0.31362501453430869,3.862266341183642,4.193526943504435,3.862266341183642,4.966181255326161,0.23220288851399126,0.25281770402354875,0.23286183947084996,0.2516247033305334,0.05297681445236443,0.06356917913161782,0.050797546065180194,0.06717093900647661
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.3125362203388336,0.2974087728589967,0.31296529362912268,0.31134520895448636,3.8030270671636073,4.480778281298301,3.8030270671636073,5.112415568011922,0.22841410824980923,0.23317816021750049,0.22894391214946835,0.23226311681061096,0.048296942927501724,0.05471384835276871,0.04651108663914978,0.057718780030038906
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.29994927030830704,0.28877531625181396,0.30044893296819447,0.30284471810801505,3.8878169350523932,4.533633006144548,3.8878169350523932,5.13976315699608,0.21648831648112862,0.22898452445074102,0.2170666171080303,0.22795079785637207,0.06160998532708045,0.07410218496148911,0.05972311993725757,0.07725850762851415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31814317895712185,0.29723073572566927,0.31951522026711526,0.31047359504779448,3.8878169350524217,4.461764311743126,3.8878169350524217,4.964456294784823,0.2292868588638427,0.2501744856160988,0.2307362351164926,0.2475501276588441,0.05976782013701374,0.056233849332941184,0.054680989984240064,0.064743415429365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30804386511573656,0.29717236140953068,0.30883679304462108,0.30619014401114802,3.887816935052417,5.128824121402419,3.887816935052417,5.112415568011923,0.22408492717700257,0.2491793988981458,0.22524004373350912,0.24704045494304724,0.05648811595665283,0.05985761541090282,0.053298961112350246,0.06516731081600816
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31727381088148116,0.2951785554349397,0.31796743244835568,0.30462313862387147,3.9275911148823486,4.644906467488811,3.9300296112775857,5.063635912424713,0.23049972370823338,0.2597407414002899,0.23154953384138344,0.25773145594248853,0.06824297149189155,0.07047929477049353,0.06449873975138701,0.07685905566602359
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31175377918134972,0.30945311724198077,0.31294360028421569,0.31821522801737739,3.915398632906156,4.767360784667442,3.915398632906156,5.176226652269642,0.23900868318636712,0.2881949240937151,0.24018556549155637,0.285753152770377,0.05606841839468109,0.05351182553688794,0.05181801606656808,0.06091340270308178
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31307764932526672,0.31693958260754851,0.31454591566478646,0.32499463093436942,3.8623370818184464,4.918270354495442,3.8623370818184464,5.13976315699608,0.23043400657128177,0.2755345947101834,0.23154520060247294,0.27324826947913794,0.06068378734727351,0.06213264220052189,0.05678657320645665,0.06890357158008546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31434413265745925,0.31844820480738373,0.31561961798397276,0.32647983487080523,3.887816935052472,5.072852699349212,3.887816935052472,5.169664910409654,0.23815959497318925,0.29114511855630926,0.23906042119817808,0.28931908029581227,0.06643960154993515,0.07252037387556381,0.06335985033349867,0.07766395746044526
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.3219084876354702,0.32038787893015147,0.3225882391044399,0.33033296796769607,3.8671306862238617,5.290603620515899,3.8671306862238617,5.527252332916394,0.2360162389962513,0.29164953738925314,0.23683616398947757,0.28998074945698876,0.05896105028996936,0.06079618898516097,0.0567411193978447,0.06449618501634996
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31597920435289284,0.2976904230210734,0.31767270279680426,0.30756192391728504,3.8867687533508732,4.309297561849606,3.8867687533508732,5.105837262986839,0.2215358704308143,0.2590490996673681,0.2226762870953515,0.2567905639300512,0.06603217045294694,0.071349206758981,0.06409537310593785,0.07461187874898367
