COT_AUT_ACTU_HIGH_I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.931698023252,552.688068557152,530.853478194399,599.44,581.466641320314,664.21905358037,641.673200032251,688.985609953662,608.2581284921,622.090684878321,590.229782902426,640.431507329791,610.355545809074,646.768946889862,619.572362533734,669.532580128954,622.859074924479,613.478206526124,583.531541798198,537.484912661419,528.921329978982,530.023205823717,537.860531173701,529.317580147087,532.073458139906,516.779741279597,512.05010229661,498.86666157764,463.521286228665,464.332839075547,479.744735655314,500.891340963623,515.984413378678,534.563343519673,552.030745884881,569.454760187044,582.699221698828,593.571573432858,604.025779548484,614.763918672252,625.958883043164,637.979776318203,650.218853698734,661.459158033843,670.96643935797,678.681377347624,685.878654098237,692.956597099651,699.055650866824,705.430667976661,712.398808088495,719.352472066951,728.776743539065,738.835150520546,746.466322546399,753.410665899525,761.715061253303,770.703701443268,778.243248829484,785.511755833255,793.07898295397,800.564561662885,806.891968064001,812.68122958374,817.050763702347,820.939563684713,826.246637921737,832.095280284937,836.915196456526,841.172150275396,844.85266863405,848.904116574776,852.193386484736,855.357471666818,859.096101792257,862.615737441279,865.051719392058,867.04040238315,869.871438311729,872.624462004977,876.0672097223,878.971123897502,882.512204759754,886.217367165549,888.518660609343,890.932737067379,894.541435370231,898.304209453968,900.962678728022,902.640556694325,904.870584736811,907.233776265693,909.081687692747,910.500416994603,913.154099144762,915.751771495734,917.197640953472,918.607413397554,920.054267853556,921.734247628261,922.294806971754,922.899333700725,924.271316208995,926.421541295417,928.804742690448,930.338752151335,932.745279085184,934.643234005717,974.168503453562
COT_AUT_ACTU_HIGH_II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.492539763608,773.754651280327,743.186566291473,839.21,814.047477749935,929.906675012518,898.342480045151,964.579853935127,851.56137988894,870.921548875002,826.316563184165,896.60898890352,854.502413663609,905.473254427401,867.398173883305,937.340016928009,871.997499690048,858.867762317984,816.941050327737,752.480219559701,740.489861970575,742.026999097633,753.001222642421,741.041147129951,744.899358279071,723.488254792021,716.866791177513,698.41006047382,648.926766366972,650.062935039933,671.639489360583,701.244598360022,722.374800937196,748.385181511188,772.839430475481,797.232936435543,815.775095849715,830.996317103593,845.632137229015,860.665461707122,876.338338540714,893.167510433296,910.302138645267,926.038491131925,939.348622748109,950.149485429265,960.225625764532,970.134699632115,978.673334979872,987.598317200819,997.353667741793,1007.08875179081,1020.28267015758,1034.36437408622,1045.04796496641,1054.77000020098,1066.39609933314,1078.98013675668,1089.53545374118,1099.71131596457,1110.30538439618,1120.78514558575,1129.64347312616,1137.74840135551,1143.86572051724,1149.31001503527,1156.73988422536,1164.92794524682,1171.67579633439,1177.63550381348,1182.78820542179,1188.46020601678,1193.06516235815,1197.49486089999,1202.72891860138,1207.65638546939,1211.06674425379,1213.85088742279,1217.81431918996,1221.66853433837,1226.48835860533,1230.5538194407,1235.51130946685,1240.69851257982,1243.92030833616,1247.29999957412,1252.35215357446,1257.62001265942,1261.34185223993,1263.69087040885,1266.81289506988,1270.12134774014,1272.70841164102,1274.69462337617,1278.40976101457,1282.04648530077,1284.0706930765,1286.04436526941,1288.06995203626,1290.42191272318,1291.20669213447,1292.05302559762,1293.97379212777,1296.98409317273,1300.3205595246,1302.46816272774,1305.83728468127,1308.49440914542,1363.82952762781
COT_AUT_ACTU_HIGH_III,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.85155857756,1105.3653312397,1061.69657741294,1198.87,1162.92358247645,1328.4568452679,1283.36450213658,1377.98849854331,1216.53151110655,1244.18813219995,1180.46598190389,1280.86301465958,1220.71109161815,1293.53789377972,1239.14472506747,1339.06516025791,1245.71814984896,1226.95641305225,1167.0630835964,1074.97653449141,1057.84572279501,1060.04641164743,1075.71854734686,1058.63268523991,1064.14442833924,1033.55706613104,1024.09781028055,997.730990487511,927.040405062216,928.663506961213,959.48722805573,1001.78033979221,1031.9664140481,1069.12418745624,1104.05891051022,1138.906857641,1165.39571873434,1187.140371364,1208.04873471207,1229.52496274877,1251.91483914367,1275.95656948484,1300.43466701678,1322.91522312807,1341.9297413209,1357.35958122567,1371.7541010729,1385.90995397973,1398.1080329953,1410.85803740582,1424.79428504692,1438.70158048895,1457.55007936591,1477.66684629642,1492.92915466526,1506.81780890022,1523.42656077697,1541.40379912661,1556.48285864461,1571.01983866509,1586.15425752267,1601.12537993842,1613.78016315412,1625.35865912339,1634.09770692894,1641.8752887099,1652.48941236842,1664.18666974695,1673.82647955252,1682.34036728502,1689.70138679247,1697.80426372962,1704.38278816913,1710.71094373824,1718.18818650753,1725.22744134798,1730.09939385905,1734.07675054228,1739.7388091617,1745.24484367524,1752.13032301182,1757.93813778371,1765.02028295036,1772.43059043685,1777.03316656374,1781.86130819175,1789.07868792342,1796.60421849641,1801.92114461369,1805.27689270065,1809.73693835815,1814.46331036579,1818.15912457919,1820.99657654901,1826.30392844088,1831.49926099628,1834.39099315097,1837.21053144713,1840.10423359374,1843.46418528767,1844.58530135352,1845.79435198473,1848.53831058597,1852.83875070451,1857.60514235087,1860.67315409972,1865.48619671466,1869.28209768101,1948.33245175914
COT_AUT_ACTU_HIGH_IV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.56959620546,1768.58669115844,1698.71659965588,1918.2,1860.68549209367,2125.51970956435,2053.37234217528,2204.7712304877,1946.44126529707,1990.70101151992,1888.74557104623,2049.3893610785,1953.14588326812,2069.65626842302,1982.62738188939,2142.5014587864,1993.14643715623,1963.13371452078,1867.29937965936,1719.95910060197,1692.54825593274,1696.06876958032,1721.15068175519,1693.81328640556,1702.63208051902,1653.69227238093,1638.55745417394,1596.37051784713,1483.26551505759,1485.86247961389,1535.18046219113,1602.84948052155,1651.14722756067,1710.59969976322,1766.49528932017,1822.25203731884,1864.63423984027,1899.42570438308,1932.87910529327,1967.24109023632,2003.06491340694,2041.53170443637,2080.69668337912,2116.66559418076,2147.08884107146,2171.7765993489,2194.80784456607,2217.4572224554,2236.97416028782,2257.37417926831,2279.6721885271,2301.92387424031,2332.08149007034,2364.26833597214,2388.68804363544,2410.90990339989,2437.48392193501,2466.24752010655,2490.37402943712,2513.63321106472,2537.84829539038,2561.80210525641,2582.04977023614,2600.57537461506,2614.55785927661,2627.00199739965,2643.9846051795,2662.70022792429,2678.12393262824,2691.74616096234,2703.5237990582,2716.48840973536,2727.01405499074,2737.13910981934,2749.10270524284,2760.3655195706,2768.1606481445,2774.52442255726,2783.58372164343,2792.39338201427,2803.41015539203,2812.70266445846,2824.03410334823,2835.89060225666,2843.25472836396,2850.979759484,2862.52757380428,2874.56842975886,2883.07551651884,2888.44471659623,2895.58079381923,2903.1429934515,2909.05629964922,2913.59622545449,2922.08799344487,2930.40053039213,2935.02730454394,2939.5385684546,2944.16849459533,2949.54442044781,2951.33820720162,2953.27268934226,2957.66302567036,2964.54373388174,2972.16996497341,2977.07878664073,2984.77965932573,2990.85310442179,3117.33374487383
COT_AUT_ACTU_HIGH_V,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.27579636442,2431.79724520257,2335.72624292296,2637.52,2558.4377015467,2922.59194291437,2823.38923325002,3031.5539624321,2676.35101948759,2737.20712839658,2597.01874408952,2817.90351089289,2685.56905109083,2845.77464306631,2726.1100387113,2945.93775731488,2740.5747244635,2699.30238189636,2567.53567572233,2364.94166671253,2327.25385190752,2332.09661656878,2366.58030116298,2328.99141251695,2341.11724475822,2273.82506220266,2253.01470375467,2195.00771253897,2039.48845765785,2043.05928107669,2110.87145307163,2203.91627911586,2270.32562836398,2352.0727124871,2428.92908687059,2505.59455426359,2563.87003628288,2611.70826190045,2657.70665148957,2704.95434312814,2754.21206072755,2807.10385623634,2860.95565936078,2910.41287229384,2952.24480342698,2986.19044400256,3017.85838093567,3049.0012507115,3075.837018842,3103.8870225833,3134.5467608772,3165.14280434671,3206.60949306255,3250.86637090319,3284.44344217808,3314.99847500072,3351.53772136341,3391.08763732656,3424.26156121528,3456.24291046292,3489.53862487281,3522.47508718706,3550.31560434428,3575.78829006263,3595.01419114853,3612.12486742988,3635.47593451552,3661.20989527871,3682.41747234344,3701.1480213739,3717.3422608483,3735.16858632117,3749.64133701201,3763.56327630504,3780.01320690116,3795.49956425865,3806.2178575049,3814.96804034822,3827.4245666634,3839.53784001858,3854.68589133946,3867.46308112192,3883.04379717696,3899.34647018222,3909.47213550925,3920.09404483325,3935.97227686811,3952.52844060979,3964.22567558164,3971.60831980382,3981.42041816485,3991.81843437162,3999.94922391295,4006.19161691979,4017.86778860022,4029.29751779279,4035.65932718094,4041.86231011409,4048.22845348355,4055.62034563911,4058.08680045975,4060.74671128307,4066.78341892274,4076.24438517265,4086.73044456592,4093.4800689788,4104.06876048111,4112.41974083214,4286.33048284052
LIM_MON_ACTU_HIGH_CAT_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578.54431047296,4322.34984305748,4151.59034308483,4000,3880.06567009418,3747.6214321482,3620.41441586713,3454.45783844364,3050.66417093915,2704.596715043,2566.04928249243,2438.87554009886,4067.49916600028,3815.63313320072,3655.18605410371,3485.47743494467,4150.53933702119,3867.04208808862,3621.53811905233,3391.62027435592,3337.86242425724,3344.51274431373,3393.9675439561,3340.06044939635,3357.45038585873,3559.73719808983,3527.15799562422,3436.34641657523,3192.8766414276,3198.4668660949,3304.62873190695,3450.29302854311,3554.25873582161,3682.2360991754,3802.55691863993,3922.57886783221,4013.81077679874,4088.70286680698,4160.71464167676,4234.68223410307,4311.79657880193,4394.60017485519,4478.9066898782,4556.33335014252,4621.82241691282,4674.96527362529,4724.542321113,4773.29736117263,4815.30951225734,4859.22258340088,4907.22126751372,4955.1202355844,5020.03750506001,5089.32289422183,5141.88874530994,5189.72351005752,5246.92672970249,5308.84323743021,5360.77794992691,5410.84565322316,5462.9710322121,5514.53399192366,5558.1191059177,5597.99731308244,5628.09600290688,5654.88324870502,5691.44000212531,5731.72724273396,5764.92830213539,5794.25150436089,5819.60404251788,5847.51165728819,5870.16915625293,5891.96434445573,5917.71717426766,5941.9615030266,5958.74129308299,5972.43995085365,5991.94099375277,6010.90466447215,6034.61936559927,6054.62241619086,6079.01446614931,6104.53676005389,6120.38877440591,6137.01767271648,6161.8754923236,6187.79463311794,6206.10698402667,6217.66472155661,6233.02583798885,6249.30422531639,6262.03320542186,6271.80584754853,6290.08522328109,6307.97878635558,6317.93837819165,6327.6493227376,6337.61569954351,6349.18791497373,6353.04921948583,6357.21338482062,6366.66402070995,6381.47542992939,6397.89165134593,6408.45837852958,6425.0352734044,6438.10896842618,6710.37113483705
INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.4463010497541,32.6152318587148,34.5803037211812,34.2638200445605,33.3816504319837,31.0165155068407,31.0708205456983,32.1021072275797,33.5171318034708,34.5270843741851,35.7702930291904,36.9391238303231,38.1050513202806,38.9913041377129,39.7188272875085,40.4183702334975,41.136912549767,41.8860233162521,42.6904010951129,43.5093786580449,44.261523347123,44.8977028438984,45.413947730379,45.8955533277372,46.3691737101927,46.7772917435321,47.2038758571818,47.6701487819724,48.1354530366528,48.7660779312155,49.4391359878445,49.9497756769104,50.4144562421752,50.9701446537282,51.5716192917234,52.0761279202738,52.5624998882762,53.0688607055822,53.5697580214137,53.9931562656563,54.3805445583519,54.6729318267988,54.9331507823023,55.2882735247936,55.6796352851738,56.002159857657,56.2870138181065,56.5332956138644,56.804398153515,57.0244995689183,57.2362242513239,57.4863945945319,57.721910927718,57.8849146002472,58.0179872738525,58.2074259736232,58.3916444865787,58.6220158656999,58.816331211557,59.0532825506609,59.3012134022292,59.4552043966148,59.6167422636339,59.8582182221182,60.1100041577039,60.2878955640168,60.4001707270062,60.54939299881,60.7075259020421,60.8311788498901,60.92611308635,61.1036841623847,61.2775073440797,61.3742576634053,61.4685925519467,61.565408782407,61.6778245878542,61.7153344025843,61.7557862938362,61.8475924697491,61.9914747287039,62.1509465916388,62.2535947971147,62.4146274879079,62.5416290948956,65.1864615312133
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807739,143.890728788448,152.560163475799,151.163911961296,147.271987199928,136.837568412533,137.077149466316,141.626943651087,147.869699132959,152.325372239052,157.810116305252,162.966722780837,168.11052053065,172.020459431086,175.230120386067,178.31633926543,181.486378896031,184.791279336406,188.34000483138,191.953141138433,195.271426531425,198.078100781905,200.355651751672,202.480382328252,204.569884015556,206.370404750877,208.252393487567,210.309479920466,212.362292808763,215.144461461245,218.11383524049,220.366657398134,222.416718715479,224.868285237036,227.521849816427,229.747623177679,231.893381860042,234.127326642274,236.337167741531,238.205101172013,239.914167169199,241.204111000583,242.352135804275,243.918853785854,245.645449787532,247.068352313193,248.325060962235,249.411598296461,250.607638912566,251.578674568757,252.512754049958,253.616446740582,254.655489386991,255.374623236385,255.961708561114,256.797467530691,257.610196264318,258.62654058397,259.483814168634,260.529187723504,261.623000303952,262.302372338006,263.015039398385,264.080374509345,265.1911948134,265.976009841251,266.471341442675,267.12967499475,267.827320156068,268.372847867163,268.791675380956,269.575077186992,270.341944165058,270.768783809141,271.184967140942,271.612097569443,272.108049652298,272.273534129049,272.45199835516,272.857025601834,273.491800273694,274.195352610171,274.648212340212,275.358650681947,275.918951889246,287.587330284765
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,191.116470549503,191.451085421287,197.805631299351,206.524679789033,212.747769893875,220.408129106334,227.610189483902,234.79436034114,240.255241672083,244.738068139206,249.04848717405,253.475975858122,258.091820139847,263.048206747827,268.094553790011,272.729092388889,276.649080758726,279.830060279834,282.797600651792,285.715938008393,288.230665302057,290.859176237634,293.732240288917,296.599335622904,300.485097840871,304.632323219217,307.778764832726,310.642017139285,314.06603838106,317.772183576942,320.880847038157,323.877756664525,326.997832877042,330.084244279004,332.693124636911,335.080120146314,336.88174169748,338.485149673303,340.673332454242,343.084811536585,345.072132064092,346.82733514392,348.344865620722,350.015335681217,351.371548814363,352.676146489774,354.217637281012,355.668833510497,356.673223786816,357.493186290355,358.66046298453,359.79557411583,361.215068348944,362.412393788858,363.87243218716,365.400123757852,366.348980032081,367.344338359743,368.832256398051,370.38370208938,371.479827078279,372.171640214934,373.091112742666,374.06549048464,374.827410854469,375.412373282067,376.506524471164,377.577582017196,378.173734720099,378.755004106847,379.351562938653,380.044242681041,380.27536933357,380.524624369372,381.090312423894,381.976881048924,382.959509145538,383.592003235161,384.584248785785,385.366802805311,401.663637964387
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.0905187794,5036.17542266431,5339.6056316045,5290.73682942103,5154.51946507035,4789.31481367041,4797.70015041142,4956.94294419289,5175.43938237365,5331.38793845692,5523.35397753656,5703.83520113836,5883.86811934568,6020.71597855313,6133.05411008294,6241.07176903902,6352.02315423893,6467.69466770136,6591.90005793083,6718.35982654503,6834.49981334112,6932.73341045128,7012.44769304881,7086.813261975,7159.94581979731,7222.96404447078,7288.83364914409,7360.83167308137,7432.68012296007,7530.05602415477,7633.9841046757,7712.8328788635,7784.58502376053,7870.389850568,7963.26460928041,8041.16667561046,8116.26822822666,8194.4562942862,8271.80073145583,8337.17840042015,8396.9957093129,8442.14374264993,8482.32461010153,8537.15973853205,8597.59059757164,8647.39218512991,8691.37698710461,8729.40579316119,8771.26721401892,8805.25346141245,8837.94624270315,8876.57548622352,8912.94197823456,8938.11166253886,8958.65964855786,8987.91121199973,9016.35671719698,9051.92876778491,9081.93334274215,9118.52141654557,9156.80485621563,9180.58287700652,9205.52622369913,9242.81295195391,9281.69166194016,9309.16018745171,9326.49679320918,9349.53846714324,9373.95604737759,9393.04951694389,9407.70847967946,9435.12754242829,9461.96788620797,9476.90727349894,9491.47368986631,9506.42325461173,9523.78157721893,9529.57353380753,9535.81978161608,9549.99573501062,9572.21284815103,9596.83717951247,9612.6872697966,9637.55261133799,9657.16315326271,10065.5563902186
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.5068446693791,62.8322849042888,66.617938051099,66.0082415564327,64.3087677439686,59.7524048734726,59.8570219336246,61.8437653943079,64.5697686213923,66.5154125443859,68.9104174532932,71.1621356142988,73.408260631717,75.115600618241,76.5171525685825,77.8648014792378,79.2490521179334,80.6921919768974,82.2418021097028,83.8195382971159,85.2685229187222,86.4941040080984,87.4886345982301,88.4164336166702,89.3288493534595,90.1150767412162,90.9368784895709,91.8351395652703,92.731534526493,93.9464148380769,95.2430413883474,96.2267737305185,97.1219671724258,98.1924845535058,99.3512077531731,100.323128787586,101.260110078885,102.23559930046,103.200563247135,104.016227511779,104.762519663884,105.325795136921,105.8270993012,106.511232819823,107.265179740555,107.886513843428,108.435276620176,108.909731256121,109.432002325154,109.856021228357,110.263902601815,110.745848410054,111.199563698986,111.513585479888,111.769946071686,112.134894155068,112.489785702086,112.933589388334,113.30793218697,113.764411972597,114.242043466059,114.538702587596,114.849900537295,115.315096869081,115.800155068518,116.142857630679,116.359152429968,116.646624747708,116.951263134816,117.189476901994,117.372364916351,117.714450371653,118.049315618742,118.235702263325,118.417435651544,118.60394927199,118.820515014837,118.892776569685,118.97070594842,119.147567846134,119.42475278618,119.731970639775,119.929719388559,120.239944131117,120.484608991637,125.579800891014
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157426,161.999185919921,150.521325253786,150.784864412947,155.789638016195,162.656669046255,167.557909462957,173.591127935777,179.26339505892,184.921572583714,189.222505374195,192.753132424673,196.147973191973,199.635016785633,203.270407270047,207.174005314518,211.148455252276,214.798569184567,217.885910860095,220.391216926839,222.728420561077,225.026872417111,227.007445225964,229.077632836323,231.340427912512,233.598522089638,236.658907607369,239.925218764539,242.403323137947,244.658390587026,247.355113760739,250.274034798069,252.722385495446,255.082720046046,257.540059306501,259.970884515684,262.025611289214,263.905583886119,265.324522100641,266.587349384702,268.310739164439,270.209994766284,271.775187544512,273.157567058458,274.352758126106,275.668402803822,276.736542025632,277.764029454954,278.978091414639,280.12103832569,280.912085560023,281.557879417225,282.477214283759,283.371215890749,284.489194642367,285.432195585497,286.582106495854,287.785300334347,288.532609571806,289.316543338223,290.488411960279,291.710314294739,292.573610825375,293.118475586941,293.842642494225,294.610052171674,295.210132653878,295.670842919051,296.53258490569,297.376138581563,297.845662190054,298.303463855035,298.773307326386,299.318854617527,299.500887541953,299.697198190675,300.142728162017,300.840980301062,301.614887871188,302.113033574232,302.894515750141,303.510847078169,316.34606331324
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644808,200.967384541198,213.075694987866,211.125597039277,205.689875455899,191.116470549503,191.451085421287,197.805631299351,206.524679789033,212.747769893875,220.408129106334,227.610189483902,234.79436034114,240.255241672083,244.738068139206,249.04848717405,253.475975858122,258.091820139847,263.048206747827,268.094553790011,272.729092388889,276.649080758726,279.830060279834,282.797600651792,285.715938008393,288.230665302057,290.859176237634,293.732240288917,296.599335622904,300.485097840871,304.632323219217,307.778764832726,310.642017139285,314.06603838106,317.772183576942,320.880847038157,323.877756664525,326.997832877042,330.084244279004,332.693124636911,335.080120146314,336.88174169748,338.485149673303,340.673332454242,343.084811536585,345.072132064092,346.82733514392,348.344865620722,350.015335681217,351.371548814363,352.676146489774,354.217637281012,355.668833510497,356.673223786816,357.493186290355,358.66046298453,359.79557411583,361.215068348944,362.412393788858,363.87243218716,365.400123757852,366.348980032081,367.344338359743,368.832256398051,370.38370208938,371.479827078279,372.171640214934,373.091112742666,374.06549048464,374.827410854469,375.412373282067,376.506524471164,377.577582017196,378.173734720099,378.755004106847,379.351562938653,380.044242681041,380.27536933357,380.524624369372,381.090312423894,381.976881048924,382.959509145538,383.592003235161,384.584248785785,385.366802805311,401.663637964387
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.12089879272,6714.90077171746,7119.47439617968,7054.31599124845,6872.69283315047,6385.7532828552,6396.93373218981,6609.2574638139,6900.58605708624,7108.51747164324,7364.4721983508,7605.11383727987,7845.15773566444,8027.6215535975,8177.40573361397,8321.42928335354,8469.36446820614,8623.59315760388,8789.2003497104,8957.81337975641,9112.66670028506,9243.64483382565,9349.9305472506,9449.08464222602,9546.59472234528,9630.6190245147,9718.44516680176,9814.44253502744,9910.24047116882,10040.07501012,10178.6457884437,10283.7774906199,10379.4470201151,10493.853459405,10617.6864748604,10721.5558998538,10821.6913064463,10925.9420644242,11029.0679838473,11116.2382118354,11195.9946261649,11256.1920058138,11309.7664974101,11382.8800042506,11463.4544854679,11529.8566042708,11588.5030087218,11639.2080850358,11695.0233145764,11740.3383125059,11783.9286889115,11835.4343485353,11883.9230060532,11917.482586166,11944.8799017073,11983.8819875056,12021.8093289443,12069.2387311986,12109.2448323817,12158.0289322986,12209.0735201078,12240.7775488118,12274.035345433,12323.7509846472,12375.5892662359,12412.2139680533,12435.3294431132,12466.0516759777,12498.6084506328,12524.0664108437,12543.6116950971,12580.1704465622,12615.9575727112,12635.8767563833,12655.2986454752,12675.231399087,12698.3758299475,12706.0984389717,12714.4267696413,12733.3280414199,12762.9508598588,12795.7833026919,12816.9167570592,12850.0705468088,12876.2179368524,13420.7422696741
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238559,103.361506846368,109.589050763449,108.586076758865,105.790377471948,98.2949866430026,98.4670856999704,101.735354522697,106.219733877176,109.420392391719,113.360266879273,117.064429197568,120.759390581183,123.568030024664,125.873636477325,128.090570372334,130.367715506982,132.741735656652,135.290903470542,137.886339717775,140.269974725074,142.286102395002,143.922143174951,145.448407972461,146.949366684508,148.242740746047,149.594635988569,151.072309742868,152.546913667628,154.545438149661,156.678438314419,158.296715564326,159.769342943952,161.530384895271,163.4365287848,165.035375982633,166.576745969464,168.181462971367,169.768865494333,171.110664341896,172.338343416542,173.264953068752,174.089617552738,175.215043302839,176.455314764044,177.47743307831,178.380168791205,179.160664776291,180.01982061886,180.717347898557,181.388328325887,182.181147575318,182.927526542989,183.444104358136,183.8658273164,184.466180842879,185.049990983202,185.780064986152,186.395873177802,187.14679984805,187.932521885006,188.420537462801,188.93246996784,189.697735689213,190.495674940959,191.059433735965,191.415246936321,191.888149871229,192.389291645442,192.781162384578,193.082020148653,193.644763779322,194.1956298919,194.502243036233,194.801201396243,195.108023420716,195.464282333567,195.583155349367,195.71135215179,196.002296723984,196.458276529937,196.963661624973,197.288965864386,197.799297406532,198.201780440441,206.583565587888
