INT_TAX_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6408070271114,42.1429109698104,40.4780058450771,39,37.8306402834183,36.539308963445,35.2990405547045,33.6809639248255,29.7439756666567,26.3698179716693,25.0189805043012,23.7790365159639,39.5128490411455,37.066150436807,35.507521668436,33.8589236537481,40.3195244182405,37.5655511818263,35.1806555163299,32.9471679137095,32.4249488058474,32.4895519140543,32.9699699609318,32.446301049754,32.6152318587147,34.5803037211812,34.2638200445606,33.3816504319837,32.2091282203994,33.0635128487935,34.1265971080278,35.7409931050129,37.2288109367599,38.2901564285284,39.290493771901,40.2829484802919,41.0207072935443,41.7113244699281,42.2595734216236,42.8223207266056,43.3202517694406,43.8360401247305,44.3521188668283,44.7898227453881,45.1366191930497,45.404481799118,45.7253322767244,46.0436804405135,46.6174922405512,47.3266705047513,47.7962484081746,48.1887099648911,48.7118152326319,49.2858948279955,49.6526062491674,50.0430287845752,50.3603694577844,50.5867239068144,50.9254493721911,51.1924180509081,51.467058571679,51.7631827112042,52.0100261367897,52.3085882008773,52.5374623882487,52.76772304756,53.0424226936716,53.3340497801086,53.5997759491594,53.8445710170777,54.0729796535256,54.2747081807211,54.5019103480503,54.7044471576391,54.9329049865277,55.1855523458701,55.3364574385555,55.4601707994387,55.6399778019369,55.7910505336838,55.9895083332875,56.1989963757066,56.4080573493751,56.67278064933,56.8632652367217,57.0043018436019,57.2227884743684,57.4361981951888,57.6187754692108,57.8340679382448,58.0666139395995,58.3213961073052,58.5902233973042,58.7874841340698,59.0348938741048,59.1868201743976,59.1550930626475,59.274702771438,59.3871556995869,59.5831529847856,59.7257820248255,59.86819782329,60.0947252764632,60.3108952166304,60.5300450722865,60.7201242182875,60.9200029700183,61.160824607171,61.184681772399
SIPA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,174.321392828583,163.527134280031,156.650830890159,149.377604354771,177.880254786355,165.730372860999,155.20877433675,145.355152560483,143.051244731679,143.336258444357,145.45574982764,143.145445807738,143.890728788447,152.560163475799,151.163911961296,147.271987199927,142.099095089997,145.868439038794,150.558516653063,157.68085193388,164.244754132763,168.927160714095,173.340413699562,177.718890354228,180.973708647989,184.020549132035,186.439294507162,188.922003205612,191.118757806354,193.394294667927,195.671112647771,197.602159170829,199.132143498748,200.313890290225,201.729407103195,203.133884296382,205.665406943607,208.794134579784,210.865801800769,212.597249845107,214.905067202787,217.437771299979,219.055615805149,220.778068167243,222.178100549048,223.176723118298,224.67110017143,225.84890316577,227.060552522112,228.366982549429,229.455997662306,230.773183239163,231.782922301096,232.798778150999,234.010688354432,235.297278441654,236.469599775702,237.549578016518,238.557263177317,239.447241973768,240.449604476691,241.343149224877,242.35105141115,243.465672114131,244.131429875979,244.677224115169,245.470490302661,246.136987648603,247.012536764502,247.936748716351,248.859076541359,250.026973452925,250.867346632594,251.489566957066,252.453478563388,253.394992037596,254.200480011222,255.150299727549,256.17623796882,257.300276943992,258.486279693988,259.356547650307,260.448061209284,261.118324298812,260.978351746973,261.506041638696,262.002157498176,262.866851403464,263.496097168346,264.124402161572,265.123787984395,266.077478896897,267.04431649538,267.882900963031,268.764718985373,269.827167384576,269.932419584112
OBRA_MON_ACTU_HIGH_A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,203.729586524183,210.280061592112,220.227589867653,229.395173272094,235.93493446402,242.098777800389,248.214050194739,252.759946411692,257.015366954409,260.393547995004,263.861064477172,266.929198402876,270.107364886206,273.287320664721,275.984348975258,278.121227086585,279.771733438683,281.748738587463,283.710325067281,287.246018364572,291.615807963099,294.509236515075,296.927492283666,300.150743859893,303.688087248971,305.947676741192,308.35336854025,310.308747100171,311.703489955223,313.790636572765,315.435634754859,317.127905022551,318.952552294037,320.473543401689,322.313212590699,323.723481480531,325.142293484229,326.834928068358,328.631865556845,330.269207686732,331.777577296404,333.184977570988,334.42798129003,335.827947585779,337.075931750746,338.483635137574,340.040388719405,340.970230393452,341.732523014188,342.840451456051,343.771326082551,344.994176347756,346.284992373838,347.573176902766,349.204339589253,350.378060796858,351.24709518337,352.593358393534,353.908338879177,355.033337082342,356.359918619478,357.79281236312,359.362720131777,361.019170639271,362.234644884929,363.759125488968,364.695259604008,364.499764606607,365.236771488713,365.929679972454,367.13736912684,368.016215711792,368.89374835233,370.289557218206,371.621545526001,372.971895371882,374.143118345035,375.374724182906,376.858610447126,377.00561268581
LIM_MON_ACTU_HIGH_CAT_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867.81646570944,6483.52476458622,6227.38551462724,6000,5820.09850514128,5621.43214822231,5430.6216238007,5181.68675766546,4575.99625640872,4056.89507256451,3849.07392373865,3658.31331014828,6101.24874900042,5723.44969980108,5482.77908115555,5228.21615241699,6225.80881252882,5800.56295231278,5432.30701017444,5087.43025382118,5006.79348117293,5016.76896094843,5090.9511581123,5010.09051877939,5036.1754226643,5339.6056316045,5290.73682942103,5154.51946507034,4973.46824427606,5105.39528025912,5269.54799399022,5518.82972461486,5748.56629770145,5912.45052528428,6066.9143771707,6220.16105749962,6334.07969586009,6440.71911100331,6525.3751977051,6612.27000068544,6689.15641041479,6768.80019922671,6848.48882717734,6916.07545434457,6969.62490491866,7010.98604192286,7060.52912954128,7109.68583047384,7198.28912163249,7307.79458705195,7380.30293856363,7440.90361909346,7521.67722525008,7610.32186715688,7666.9464238829,7727.2322555395,7776.23338807631,7811.18517741063,7863.4883733882,7904.7114774949,7947.11920425171,7992.84425443668,8030.95978274459,8077.06127715713,8112.40214372877,8147.95709787576,8190.3739542806,8235.40460657397,8276.43585257368,8314.23509036477,8349.50407039797,8380.65332774844,8415.7360147591,8447.0100804182,8482.28665634284,8521.29838028928,8544.59990156098,8563.70269961049,8591.46701570448,8614.79442241906,8645.43864095873,8677.78605872793,8710.06753205881,8750.94392327426,8780.35698406666,8802.1346950559,8835.87160070824,8868.82457174978,8897.01665035127,8930.26033986206,8966.16817770099,9005.50954116856,9047.01963671836,9077.47901467585,9115.6819885958,9139.14119633363,9134.24215710189,9152.71130300073,9170.0753577897,9200.33964396441,9222.36324536387,9244.35391975591,9279.33242296483,9312.71160433949,9346.55091971572,9375.90137558855,9406.76500585002,9443.95069919502,9447.63452611663
INT_TAX_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.847705821368,81.0440595573277,77.8423189328405,75,72.7512313142659,70.2679018527788,67.8827702975087,64.7710844708182,57.199953205109,50.7111884070563,48.1134240467331,45.7289163768536,76.120341535148,71.4068486356135,68.4041961553693,65.22822056825,77.674377923375,72.368929482636,67.7744981270474,63.4717499514109,62.4657101995,62.5901661873694,63.5156774247362,62.506844669379,62.8322849042886,66.6179380510991,66.0082415564328,64.3087677439685,62.0499381892988,63.6958850469403,65.743885605171,68.8539720111277,71.7202093046403,73.7648601784885,75.6919806488091,77.6039154546798,79.025186109622,80.3556397876555,81.4118252681277,82.4959413997842,83.455190908775,84.4488420049953,85.4430525228602,86.2862761712622,86.9543693277868,87.4703987600655,88.0885077683954,88.7017961427538,89.8072276987087,91.173438766506,92.0780667863362,92.8341324323636,93.8418793452172,94.9478268009911,95.6542855682487,96.4064230996963,97.0177705730845,97.453835761657,98.1063804081914,98.6206877157198,99.1497746013227,99.7202490465843,100.195785645874,100.770956681102,101.211876071479,101.65546645927,102.184667248102,102.746478252856,103.258391902057,103.729982400546,104.170004920762,104.558628995212,104.996327288155,105.386508494863,105.826625782869,106.313343489838,106.604057712511,106.842387863624,107.188780765496,107.479817939891,107.862141053833,108.26571360614,108.668463423061,109.178445074444,109.545408029567,109.817110904586,110.23801897268,110.649146523084,111.000876271568,111.41563088103,111.863623913052,112.354454265544,112.872342133042,113.252359140634,113.728986728055,114.021668277148,113.960546929512,114.190971515564,114.407608774204,114.785191779513,115.059962430178,115.33432227722,115.770720753186,116.187165784979,116.609351536316,116.975533420524,117.360593956947,117.824529757932,117.870489885063
SIPA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,191.753532111442,179.879847708034,172.315913979175,164.315364790248,195.668280264991,182.303410147098,170.729651770425,159.890667816531,157.356369204847,157.669884288793,160.001324810404,157.459990388512,158.279801667292,167.816179823379,166.280303157426,161.999185919921,156.309004598997,160.455282942674,165.61436831837,173.448937127268,180.66922954604,185.819876785505,190.674455069519,195.490779389651,199.071079512788,202.422604045239,205.083223957879,207.814203526174,210.230633586991,212.733724134721,215.238223912549,217.362375087912,219.045357848623,220.345279319249,221.902347813515,223.447272726021,226.231947637968,229.673548037763,231.952381980847,233.856974829618,236.395573923066,239.181548429978,240.961177385665,242.855874983968,244.395910603953,245.494395430128,247.138210188574,248.433793482348,249.766607774324,251.203680804373,252.401597428538,253.850501563081,254.961214531206,256.0786559661,257.411757189876,258.827006285821,260.116559753273,261.304535818171,262.41298949505,263.391966171146,264.494564924361,265.477464147366,266.586156552266,267.812239325546,268.544572863578,269.144946526687,270.017539332928,270.750686413465,271.713790440953,272.730423587988,273.744984195496,275.029670798219,275.954081295855,276.638523652774,277.698826419729,278.734491241357,279.620528012346,280.665329700305,281.793861765703,283.030304638393,284.334907663388,285.292202415338,286.492867330214,287.230156728694,287.076186921671,287.656645802567,288.202373247995,289.153536543812,289.845706885182,290.53684237773,291.636166782836,292.685226786588,293.748748144919,294.671191059336,295.641190883912,296.809884123035,296.925661542524
OBRA_MON_ACTU_HIGH_B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,203.729586524183,210.280061592112,220.227589867653,229.395173272094,235.93493446402,242.098777800389,248.214050194739,252.759946411692,257.015366954409,260.393547995004,263.861064477172,266.929198402876,270.107364886206,273.287320664721,275.984348975258,278.121227086585,279.771733438683,281.748738587463,283.710325067281,287.246018364572,291.615807963099,294.509236515075,296.927492283666,300.150743859893,303.688087248971,305.947676741192,308.35336854025,310.308747100171,311.703489955223,313.790636572765,315.435634754859,317.127905022551,318.952552294037,320.473543401689,322.313212590699,323.723481480531,325.142293484229,326.834928068358,328.631865556845,330.269207686732,331.777577296404,333.184977570988,334.42798129003,335.827947585779,337.075931750746,338.483635137574,340.040388719405,340.970230393452,341.732523014188,342.840451456051,343.771326082551,344.994176347756,346.284992373838,347.573176902766,349.204339589253,350.378060796858,351.24709518337,352.593358393534,353.908338879177,355.033337082342,356.359918619478,357.79281236312,359.362720131777,361.019170639271,362.234644884929,363.759125488968,364.695259604008,364.499764606607,365.236771488713,365.929679972454,367.13736912684,368.016215711792,368.89374835233,370.289557218206,371.621545526001,372.971895371882,374.143118345035,375.374724182906,376.858610447126,377.00561268581
LIM_MON_ACTU_HIGH_CAT_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.08862094592,8644.69968611496,8303.18068616966,8000,7760.13134018837,7495.24286429641,7240.82883173427,6908.91567688728,6101.32834187829,5409.19343008601,5132.09856498487,4877.75108019771,8134.99833200055,7631.26626640144,7310.37210820741,6970.95486988933,8301.07867404238,7734.08417617725,7243.07623810465,6783.24054871185,6675.72484851449,6689.02548862748,6787.93508791221,6680.1208987927,6714.90077171745,7119.47439617968,7054.31599124845,6872.69283315045,6631.29119794118,6807.19391803832,7026.06420979819,7358.43986093485,7664.75530121289,7883.26761143064,8089.21942033048,8293.54833376999,8445.43985629266,8587.62574755811,8700.50053332634,8816.36027422516,8918.87549037565,9025.06721208354,9131.31871931156,9221.43422499481,9292.83349464035,9347.98167902224,9414.03913122794,9479.58140116986,9597.71912637705,9743.72641812929,9840.40422314192,9921.20513301989,10028.9032779007,10147.0961374405,10222.5955487491,10302.9766601164,10368.3115055242,10414.913892748,10484.6514895466,10539.6156300595,10596.1592674881,10657.1260029581,10707.9467089441,10769.4153700664,10816.536526956,10863.9431339549,10920.498944248,10980.5398158338,11035.2481455294,11085.6471308132,11132.672438982,11174.2047834034,11220.9817008677,11262.6804563726,11309.7158923969,11361.731525938,11392.80022193,11418.270620119,11455.2897093919,11486.3929193089,11527.2518786284,11570.3817703244,11613.4237360999,11667.9255927434,11707.1430083491,11736.1799572349,11781.1624994991,11825.0997955833,11862.6892348839,11907.0141556057,11954.8912742085,12007.3464271247,12062.6932229069,12103.3057281092,12154.2430282482,12185.5219728683,12178.9899203568,12203.6154489854,12226.767522755,12267.1199055723,12296.4847083485,12325.8056084469,12372.4436141712,12416.9491907172,12462.0682792842,12501.2022216611,12542.3537299521,12591.9346559492,12596.8464253302
INT_TAX_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.790237547044,132.912257674017,127.661403049858,123,119.312019355396,115.239359038557,111.327743287914,106.224578532142,93.8079232563787,83.1663489875724,78.9060154366423,74.9954228580399,125.220867181866,117.466991457822,112.527513522764,107.302912461511,127.777316354865,119.049651171817,111.491636231899,104.413451255947,102.75847746559,102.963212315863,104.485713626188,102.826145238558,103.361506846368,109.589050763449,108.586076758864,105.790377471948,102.074516639647,104.782162042866,108.151201129116,113.267411972503,117.982481718701,121.346010446291,124.516197174184,127.661402904453,129.999447378804,132.188094459844,133.925559887643,135.708972302697,137.286974357563,138.92156833646,140.557082585314,141.944217671044,143.043256413266,143.892144525144,144.908957435794,145.917840219566,147.736317321156,149.983786673143,151.471934293551,152.715691138733,154.373473274,156.192799050483,157.354950686697,158.592245633468,159.597935561064,160.315279439976,161.388740289809,162.234795440743,163.105163561716,164.043615798005,164.825891654088,165.772069960131,166.497399186286,167.227122305133,168.097677801265,169.021878347254,169.863995838878,170.63978020853,171.363634049038,172.002935484488,172.722965882421,173.364828859869,174.088838597008,174.889507801983,175.367743794243,175.759805989395,176.329635534077,176.808402794245,177.437338909166,178.101231161244,178.763769982208,179.602709263683,180.206377331079,180.653338930824,181.345748768032,182.022069280338,182.600678141393,183.282965304288,184.019930940934,184.827365604766,185.679310913513,186.304453395469,187.088523968667,187.569996287978,187.46944933824,187.848506577128,188.204883136188,188.826021591487,189.27802979926,189.729362219394,190.447254368789,191.132322340936,191.826834015846,192.429217191776,193.062656471158,193.825848571252,193.901454734585
SIPA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,210.928885322586,197.867832478837,189.547505377092,180.746901269273,215.23510829149,200.533751161808,187.802616947467,175.879734598184,173.092006125332,173.436872717672,176.001457291444,173.205989427363,174.107781834021,184.597797805717,182.908333473168,178.199104511912,171.939905058896,176.500811236941,182.175805150206,190.793830839995,198.736152500644,204.401864464055,209.74190057647,215.039857328616,218.978187464067,222.664864449762,225.591546353666,228.595623878791,231.253696945689,234.007096548193,236.762046303803,239.098612596703,240.949893633485,242.379807251173,244.092582594866,245.791999998623,248.855142401765,252.640902841539,255.147620178931,257.242672312579,260.035131315372,263.099703272975,265.05729512423,267.141462482364,268.835501664348,270.043834973141,271.852031207431,273.277172830582,274.743268551756,276.324048884809,277.641757171391,279.235551719388,280.457335984326,281.686521562709,283.152932908863,284.709706914402,286.1282157286,287.434989399987,288.654288444555,289.73116278826,290.944021416797,292.025210562102,293.244772207492,294.593463258099,295.399030149935,296.059441179355,297.019293266221,297.825755054811,298.885169485048,300.003465946786,301.119482615045,302.53263787804,303.54948942544,304.30237601805,305.468709061701,306.607940365492,307.58258081358,308.731862670335,309.973247942273,311.333335102231,312.768398429726,313.821422656871,315.142154063234,315.953172401562,315.783805613838,316.422310382822,317.022610572793,318.068890198192,318.8302775737,319.590526615502,320.799783461118,321.953749465246,323.12362295941,324.138310165269,325.205309972302,326.490872535338,326.618227696776
OBRA_MON_ACTU_HIGH_C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,203.729586524183,210.280061592112,220.227589867653,229.395173272094,235.93493446402,242.098777800389,248.214050194739,252.759946411692,257.015366954409,260.393547995004,263.861064477172,266.929198402876,270.107364886206,273.287320664721,275.984348975258,278.121227086585,279.771733438683,281.748738587463,283.710325067281,287.246018364572,291.615807963099,294.509236515075,296.927492283666,300.150743859893,303.688087248971,305.947676741192,308.35336854025,310.308747100171,311.703489955223,313.790636572765,315.435634754859,317.127905022551,318.952552294037,320.473543401689,322.313212590699,323.723481480531,325.142293484229,326.834928068358,328.631865556845,330.269207686732,331.777577296404,333.184977570988,334.42798129003,335.827947585779,337.075931750746,338.483635137574,340.040388719405,340.970230393452,341.732523014188,342.840451456051,343.771326082551,344.994176347756,346.284992373838,347.573176902766,349.204339589253,350.378060796858,351.24709518337,352.593358393534,353.908338879177,355.033337082342,356.359918619478,357.79281236312,359.362720131777,361.019170639271,362.234644884929,363.759125488968,364.695259604008,364.499764606607,365.236771488713,365.929679972454,367.13736912684,368.016215711792,368.89374835233,370.289557218206,371.621545526001,372.971895371882,374.143118345035,375.374724182906,376.858610447126,377.00561268581
LIM_MON_ACTU_HIGH_CAT_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13735.6329314189,12967.0495291724,12454.7710292545,12000,11640.1970102826,11242.8642964446,10861.2432476014,10363.3735153309,9151.99251281744,8113.79014512901,7698.1478474773,7316.62662029657,12202.4974980008,11446.8993996022,10965.5581623111,10456.432304834,12451.6180110636,11601.1262642658,10864.614357157,10174.8608230678,10013.5872727718,10033.5382329412,10181.9026318683,10020.181348189,10072.3511575762,10679.2115942695,10581.4739868727,10309.0392497257,9946.9367969118,10210.7908770575,10539.0963146973,11037.6597914023,11497.1329518194,11824.901417146,12133.8291304957,12440.322500655,12668.159784439,12881.4386213372,13050.7507999895,13224.5404113378,13378.3132355635,13537.6008181253,13696.9780789674,13832.1513374923,13939.2502419606,14021.9725185334,14121.0586968419,14219.3721017548,14396.5786895656,14615.589627194,14760.6063347129,14881.8076995299,15043.3549168511,15220.6442061608,15333.8933231236,15454.4649901746,15552.4672582863,15622.370839122,15726.97723432,15809.4234450893,15894.2389012322,15985.6890044371,16061.9200634162,16154.1230550996,16224.804790434,16295.9147009324,16380.748416372,16470.8097237507,16552.8722182941,16628.4706962199,16699.008658473,16761.3071751052,16831.4725513017,16894.0206845589,16964.5738385954,17042.597288907,17089.2003328951,17127.4059301785,17182.9345640879,17229.5893789634,17290.8778179427,17355.5726554867,17420.1356041499,17501.8883891152,17560.7145125236,17604.2699358523,17671.7437492487,17737.6496933749,17794.0338523258,17860.5212334086,17932.3369113127,18011.0196406871,18094.0398343604,18154.9585921638,18231.3645423724,18278.2829593025,18268.4848805353,18305.4231734781,18340.1512841326,18400.6798583584,18444.7270625229,18488.7084126704,18558.6654212569,18625.4237860758,18693.1024189263,18751.8033324917,18813.5305949282,18887.9019839238,18895.2696379954
INT_TAX_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.216487678885,218.278667074403,209.655312325784,202,195.943316339756,189.254882323484,182.83092800129,174.450120841404,154.058540632427,136.582134109672,129.585488765868,123.163214774992,205.699243537728,192.962018450436,184.847980450387,176.26557313863,209.898700647899,195.561839975978,183.146353717365,171.51908002137,168.800468783382,169.136784964342,171.637784796615,168.911626053131,169.791059970367,180.020992901443,178.373416114329,173.780944895914,167.676932206196,172.124758065777,177.659049650614,186.063405281978,193.808809876661,199.334049642632,204.541688165483,209.708290617989,213.548976204627,217.144247975801,219.998367518451,222.927963782622,225.520134211498,228.205267708154,230.89191292437,233.170547821578,234.975929328522,236.370390542466,238.04070038177,239.697983469731,242.685180193456,246.377078804145,248.821646124908,250.864754817226,253.587979299288,256.576570133975,258.485626650076,260.518120437346,262.170158647876,263.348533279591,265.111898202287,266.501705735608,267.931451976092,269.473039408326,270.758077241521,272.312356222213,273.503848315293,274.702558218179,276.13261225823,277.650788561152,279.034127735329,280.308502059491,281.497570549235,282.547745529046,283.730533282495,284.784916085355,285.974240665157,287.289493094675,288.075087253655,288.7191244559,289.65517855714,290.441645425352,291.474793382113,292.565363485295,293.653710318804,295.031828674452,296.023469026462,296.757689009338,297.895104704799,299.006090604364,299.956566413243,301.077353678508,302.287960803208,303.614326793911,305.013810038906,306.040726227362,307.328712226956,308.119622672598,307.954455061428,308.577129133661,309.162545847848,310.182884656088,310.925394658649,311.666794550655,312.846069821586,313.971425098339,315.112293464549,316.101823136378,317.142368402741,318.396057513801,318.520255109252
SIPA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.707864186064,169.652231340006,162.94992096608,157,152.292577551197,147.094141211817,142.101265822785,135.587470158913,119.738568709361,106.155421065438,100.717434337828,95.7258649488801,232.021773854844,217.654615726721,208.502255914801,198.8215913962,236.758619120639,220.587126277989,206.582878642214,193.467708058003,190.401206737865,190.78055998944,193.601603020589,190.5265883701,191.518560017423,203.057577586289,201.199166820485,196.019014963103,189.133895564786,194.150892360635,200.393385665227,209.873213923994,218.609767750708,224.842050910461,230.716090634117,236.543843061478,240.876006210473,244.931350894738,248.150700989033,251.45518626667,254.379066640258,257.407806203012,260.438250934183,263.008473856373,265.044882996833,266.61778797629,268.501840854353,270.371199998485,273.740656641941,277.904993125693,280.662382196824,282.966939543837,286.038644446909,289.409673600272,291.563024636653,293.8556087306,295.719051830783,297.048218470455,299.037234328174,300.60489011364,302.217595406932,303.95645377329,305.40593288853,307.159106891327,308.503069582759,309.85517371898,311.46822619975,313.180677605843,314.74103730146,316.178488339986,317.51971728901,318.704279067086,320.038423558476,321.227731618312,322.569249428241,324.052809583909,324.938933164928,325.665385297291,326.721222592842,327.608330560292,328.773686433553,330.003812541464,331.23143087655,332.785901665843,333.904438367984,334.732613619855,336.015579967871,337.268734402041,338.340838894938,339.605048937368,340.9705727365,342.466668612454,344.045238272698,345.203564922559,346.656369469558,347.548489641719,347.362186175221,348.064541421105,348.724871630073,349.875779218012,350.71330533107,351.549579277053,352.87976180723,354.149124411771,355.435985255351,356.552141181796,357.725840969533,359.139959788872,359.280050466453
OBRA_MON_ACTU_HIGH_D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.116867332263,157.765769271598,151.533047522596,233,226.013825282986,218.298948422633,292.348464081271,278.947470454324,246.341131803336,218.396184739723,268.793662341082,255.472212825355,243.468878650588,228.392897544443,218.788993809922,208.63072074883,248.439422518276,231.470087429195,216.774921490327,203.012696409474,199.794905141912,200.192974293952,203.15319725927,199.926472644807,200.967384541197,213.075694987866,211.125597039277,205.689875455899,198.465069475696,203.729586524183,210.280061592112,220.227589867653,229.395173272094,235.93493446402,242.098777800389,248.214050194739,252.759946411692,257.015366954409,260.393547995004,263.861064477172,266.929198402876,270.107364886206,273.287320664721,275.984348975258,278.121227086585,279.771733438683,281.748738587463,283.710325067281,287.246018364572,291.615807963099,294.509236515075,296.927492283666,300.150743859893,303.688087248971,305.947676741192,308.35336854025,310.308747100171,311.703489955223,313.790636572765,315.435634754859,317.127905022551,318.952552294037,320.473543401689,322.313212590699,323.723481480531,325.142293484229,326.834928068358,328.631865556845,330.269207686732,331.777577296404,333.184977570988,334.42798129003,335.827947585779,337.075931750746,338.483635137574,340.040388719405,340.970230393452,341.732523014188,342.840451456051,343.771326082551,344.994176347756,346.284992373838,347.573176902766,349.204339589253,350.378060796858,351.24709518337,352.593358393534,353.908338879177,355.033337082342,356.359918619478,357.79281236312,359.362720131777,361.019170639271,362.234644884929,363.759125488968,364.695259604008,364.499764606607,365.236771488713,365.929679972454,367.13736912684,368.016215711792,368.89374835233,370.289557218206,371.621545526001,372.971895371882,374.143118345035,375.374724182906,376.858610447126,377.00561268581
