Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.34971764429612684,0.35518872837904847,0.34930955172370687,0.35750576078925278,4.712922015512625,5.966485825683863,4.768791290654957,5.740199736867442,0.2142892840025793,0.19821285011065126,0.2182268592312168,0.19320315000496324,0.055606631515667096,0.058684066841813674,0.04512293059387731,0.07302006556599057
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35553687404614392,0.3574732984642317,0.35415275828914827,0.36081346504316253,4.745618942472259,6.054320766029759,4.757831549162534,6.211854375142105,0.22159805596908555,0.20514890193561613,0.22461419700517204,0.201294040225891,0.0563301734038357,0.062148222036113615,0.04773615895398343,0.07389748097775083
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34061729413208403,0.3441963136133287,0.34047295318154158,0.34565687638362769,4.243607073379118,5.48008868708432,4.229658908562314,5.608548615347723,0.21563229658899746,0.20043279147362375,0.21856144670754946,0.19668178907518824,0.060051741074612065,0.0678331622058825,0.05193549665518654,0.078864838791018
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34112723261388167,0.3451170375458118,0.34039180990122675,0.34734731516459311,4.239324805516444,5.560709969707524,4.40602815872913,5.664308627810699,0.21345695681941612,0.20344031057296574,0.21603174378120363,0.200014112016642,0.05425190418789107,0.06297928922399144,0.047703864878406166,0.07197203694150238
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3371541482026868,0.34835210012735479,0.34126495678122737,0.34381899100409169,4.155129511325889,5.63971035878793,4.357343782530623,5.369337957062252,0.22378005707505538,0.21325984297800818,0.2268520088299584,0.2091860650606276,0.06022799726573386,0.0626924766266391,0.055609387173131075,0.06906990578466764
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33533128344444812,0.33483066063645728,0.33581135492462894,0.33857185477666729,4.1571271523833735,5.441662645406379,4.333734821639703,5.437937412412437,0.2230070171534894,0.21116977875469717,0.2261126731243762,0.20705179748009475,0.060288084330263024,0.061817590419875064,0.05364555796253936,0.07108505661171617
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33689395298907188,0.33691398923791843,0.33966372028032898,0.33746736053597298,4.322638851046138,5.13800271752016,4.365723216979253,4.9955915249575895,0.2176813312422737,0.19898206216612552,0.2201208768971966,0.19583236482280578,0.07169796329186418,0.08272511882237413,0.06448313494963759,0.0927343335532529
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33768415670679597,0.33666900626354312,0.33770976874229153,0.33901956324448518,4.357343782530622,5.4304869464245575,4.331485901727653,5.400319412792602,0.22319296092269159,0.21152102679597437,0.2253082174471758,0.208683815666162,0.06626670172990805,0.07503033561027574,0.05886878445024454,0.0853790979010696
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.33863014310256195,0.33544240047452589,0.33786280642576771,0.33829076116237772,4.193822217297463,4.88589934703656,4.1824077274331675,5.140164505529244,0.2350105146512821,0.230333606334098,0.2390913873276239,0.22472853603771742,0.06373043850948185,0.0648566347195043,0.05001633527376173,0.08404540163765305
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33870436295003498,0.33876916306377752,0.3377808866141796,0.34205686643773497,4.374965843035441,5.496814635222223,4.2701786860293875,6.09458876058806,0.23400115506111824,0.22879874400297348,0.23679661519993606,0.22490417920470765,0.05427943062645845,0.05603311531571036,0.04525153918883087,0.06886490887933942
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33444083272918379,0.34050208066541482,0.33325396826671422,0.34473798637841285,4.362466239469566,5.444439239174448,4.26901759340162,5.688710624598838,0.23222594094284504,0.22629659315405345,0.2343238553295361,0.22336564571635684,0.055306493052983005,0.0603215932891583,0.048209831223477426,0.07042914047017246
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32775083965614937,0.33433350298213638,0.32899639832017552,0.33589180024526111,4.102349186944342,5.240762468628809,4.084101801755837,5.229303141127917,0.22838846394613946,0.22136345058126403,0.23022767752819528,0.2187579524255899,0.061124732381320664,0.07304964913207465,0.054503251212844946,0.08258568351951273
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3173699620928298,0.32310362672384013,0.32011406463504316,0.32116063146726403,4.059508427122512,5.097873649839011,4.052024982946275,4.994602329190012,0.21492725954656275,0.19852709609585517,0.2170946656081859,0.1956301531637295,0.06914816992845503,0.0739882455105375,0.061684656814198414,0.08470806886872317
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.32789777792019942,0.33085535037082475,0.3270944862098657,0.33611009193179764,4.127721994885785,5.290603620515899,4.0705231182172605,5.675858260654927,0.21628123825642778,0.19844061462510548,0.21799506517358228,0.1960811799658625,0.06892836011741486,0.08556291611029447,0.06268505636263721,0.09472682055997102
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.32810241847966332,0.33107060508717651,0.33019092687451423,0.33650623205244756,4.15512951132591,5.922206736750065,4.15512951132591,5.849774519313238,0.2224203787750686,0.20715765677520798,0.2238260724525665,0.2051856310834364,0.07272390338594337,0.0843898055632047,0.06919593651974892,0.08958806754295712
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32324310473178386,0.33219341805182223,0.32543925730618867,0.34181351009451072,4.039466482195414,5.251920077732772,4.039466482195414,5.55438277378884,0.21323255501536248,0.20613699306878538,0.2147445989140178,0.20389074965067522,0.07756365183245673,0.08810841464568475,0.07187115270711171,0.09673922554555484
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.3262822538486797,0.32681941068218295,0.32903399096589442,0.33073865006448766,4.009342631620229,5.726560474740418,4.02923745043936,5.290603620515899,0.23420797502757554,0.2346466228019377,0.23624745156836235,0.2315020485567526,0.08429983207963278,0.09611997619722218,0.0778614409417113,0.10587322256899999
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32945641432612188,0.32995900003031181,0.33192064911452229,0.33418874349866351,4.177664445639934,5.185481220345696,4.227756745640388,5.487564406111283,0.2197619853041381,0.2134370640846993,0.22142032071954687,0.21092977198052715,0.07390453487906411,0.09061469787526015,0.06799684935094555,0.09961429116514829
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.33900299164190961,0.33252447995248741,0.34183949731004609,0.33585815089273097,4.232417464194902,5.310711767589635,4.456828160936852,5.478898911037016,0.23502319849402825,0.23920700010317436,0.23723525571917933,0.2357530819708118,0.07324403969270839,0.08251169719473231,0.0652573253530745,0.09463239165247125
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.32744796564074863,0.3164973950697651,0.32977361751613715,0.32100856593783861,4.172833569103556,5.345613632939501,4.176634126951127,5.368067279461008,0.23560289798842324,0.2460256586259105,0.23747554705688448,0.24301677188087917,0.0709405286168741,0.06755938220977507,0.06446057766601015,0.07757699717441134
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33472823906765481,0.34222940667444957,0.33837626220914446,0.34445057929743866,4.135149879430426,5.361145925317517,4.263217083885628,5.244297860637247,0.23416854677046514,0.2398823529819842,0.2368969950575325,0.23552299680146058,0.07098707392284247,0.07109539697118976,0.06495433969005748,0.08050539789202044
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33455260770774581,0.33953304254399497,0.33577242386764999,0.344992866509574,4.203238031884108,5.139219802733581,4.207038589731673,5.28673180682364,0.2363967064600027,0.22919917171357687,0.23803106448527722,0.22671946305117752,0.06414927266108206,0.06589805305799214,0.05987913017795741,0.07255738171041719
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33360031836072979,0.33413506500204593,0.33491270836982057,0.34511066224837339,4.289170343567322,5.113532628529542,4.306327454049531,5.833975703978871,0.23355869047570085,0.23390932910222398,0.2349613507783764,0.23175678708765718,0.058466630217114235,0.07271210469320127,0.05400442500481875,0.07942200373629338
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33251805969508952,0.33921257234464913,0.33468028688976004,0.34986335084860642,4.258242905703867,5.442199651310687,4.258242905703867,6.066309084501437,0.23763641784747053,0.24287530907342184,0.23917725131564713,0.24043815349799594,0.060202408378336895,0.06605359813356748,0.05554114370019988,0.0732132581693169
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33280443855716063,0.33599045869695088,0.33448587291707038,0.34744637760985253,4.342757859585341,4.779225600088773,4.342757859585341,5.605947146992182,0.23724220999593879,0.24993504471589015,0.23903099636465885,0.24706466107054215,0.06889251649192245,0.07628756123806262,0.06305130796809925,0.08511327008078269
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33791183676656783,0.33732387833500244,0.34046286351981736,0.3510137754173801,4.4287702531631075,4.737551935924802,4.4287702531631075,5.170928406690859,0.2402486163769536,0.24932976017535644,0.24221099832225063,0.24617434552193007,0.06306509826819212,0.062031002074501414,0.05629060527984425,0.07254481910669298
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.32872258225438172,0.33402765323666328,0.3305242439325185,0.34609495983073685,4.342757859585314,5.661509169900316,4.342757859585314,5.658741664201471,0.2340316106086499,0.2392596865860778,0.23601787072369784,0.23607840635091076,0.0676736175589941,0.06309032691340058,0.06033243042284294,0.07465567119051343
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.3376981998218746,0.33034485214240972,0.33553468691101124,0.34948565113025237,4.374273686453941,5.2314495049677525,4.374273686453941,6.084444182579168,0.24299747667872262,0.24067329994864398,0.2446932972200379,0.23797604864623312,0.07905845743429944,0.08141111222430146,0.07336782779243622,0.09052211038612501
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.32858609947689688,0.32693885401655925,0.32941179386110903,0.34115004753453998,4.385764056374217,5.557311396343209,4.402966535089782,6.772726357594995,0.2322833979981738,0.2314115325711133,0.23411494420546156,0.228526714360812,0.06678391987318678,0.07107516349771133,0.06054659920052811,0.08088345001315671
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.32867449299613988,0.33161739751311187,0.32876350208182448,0.34702933916454765,4.306325625646269,5.257812765506602,4.306325625646269,5.972297629604359,0.2359756907506865,0.24681222175275427,0.2371781337362306,0.24485558333699053,0.04905308197302546,0.050294295237271705,0.0463470485404799,0.05449959661374012
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.34381555356241944,0.33492410398881528,0.34138810273559417,0.35547970598371914,4.423233701843269,4.904060415613407,4.345909442240578,5.705368762063399,0.2495321245129943,0.25999925231502286,0.2513249392871101,0.2570449235825923,0.047493310394470724,0.05977344492679926,0.04082659608735202,0.07018912241265847
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33825849528611729,0.33021390214576873,0.3384565085371537,0.34794066761807052,4.342757859585302,5.008617085700074,4.342757859585302,5.4621394857912735,0.24701314414457,0.27058886343222194,0.248748942222902,0.2675862957371439,0.07618841007033403,0.07703074808670952,0.0699235461650888,0.08692961724142564
