Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.32171197785678418,0.33958378952322327,0.32251670752346573,0.34557162912679296,3.855430240547719,4.813367443949629,3.854339277710299,4.967419675919838,0.22003205071886076,0.23316814334937638,0.22160154645940083,0.23065015295732016,0.048395924745065544,0.056297601085993396,0.04399159416722703,0.06288954338290467
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.31898405150732739,0.34081357923823996,0.32119156780842734,0.34392111724793473,3.8074306772248256,4.992661439820104,3.8074306772248256,5.092547418734679,0.21999311857510612,0.22977824856534693,0.22154419869568512,0.22732398902907744,0.05301820230515396,0.0626173497797211,0.04859690336171081,0.06922047910850838
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31800314431452714,0.33755725245497109,0.31910488004890131,0.34233073731064817,3.8027760721561275,4.947703531373823,3.8073539475617992,5.266692101520237,0.21630256582395102,0.22440446321359117,0.21777663504797035,0.22210148662942758,0.04968136255611162,0.0616278582084709,0.046371353050484745,0.06649539989450436
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31509979781736186,0.32629359578632333,0.31756263923288458,0.32910915984439815,3.7785386914320926,4.737081376240741,3.7785386914320926,5.447694526959192,0.21878172224993658,0.22273861990969823,0.22107541449454357,0.21920826333586949,0.0472960647799772,0.05781021622124523,0.044205806797484724,0.06232015033201916
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.31492383046999184,0.32247588093484192,0.31667881019956928,0.32688267833381907,3.7381740626457,4.901089771643754,3.818417327619816,4.921984292256074,0.22322085161792077,0.23425591694774037,0.22462278682939424,0.23199767161399756,0.049012178848309634,0.06334984543644093,0.04734160225937461,0.06578201921950359
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3123764253100576,0.32517406279156147,0.31435494358921257,0.32960546069664926,3.7747926942039434,5.162028444504798,3.9099492961065563,5.481494787694735,0.2296036892631639,0.24666762416209884,0.23101357972154998,0.24432601862252296,0.04936330382929318,0.061695996977472405,0.04761256347466973,0.06429319813775428
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.31033362089404964,0.32258009044129976,0.31226382270885805,0.32582954670086767,3.732866289555167,4.688984459936879,3.784836157540625,4.828651252898483,0.22932729943226113,0.2489294874565957,0.2308021053009974,0.24647748471505365,0.04792225031980974,0.061458135075217586,0.04590074930079992,0.06443182465215588
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.30079684101418952,0.30536998717384417,0.30305340844638706,0.30920159246186851,3.5880647809432293,4.410296746957184,3.5880647809432293,4.51823955645964,0.21095087799953077,0.22379395810904562,0.21261949165707938,0.22106509232033225,0.05899996536023361,0.05821437468463779,0.05775997680154045,0.06013884687376464
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.2993579954639996,0.30620452366084927,0.3008542492662632,0.31168027386260105,3.6164957611815693,4.526742278463527,3.6164957611815693,4.785149870524811,0.20514450963276565,0.21773870943953166,0.2061223001472978,0.21611517930906216,0.06169099620630204,0.058357190572476174,0.060048820803257616,0.06095741843671103
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.29366173545823965,0.30545605995836178,0.29477301020041929,0.31110805870145725,3.586832878488925,4.395636310604909,3.5860186471522075,4.740501678825572,0.20404757319509628,0.2175665275500058,0.20512448745158984,0.2157754607746437,0.052788531771611226,0.047976113188205896,0.0513422622884295,0.05027553453328125
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.2987992903909118,0.31272180777419289,0.30021232697357997,0.31821052381986747,3.6206167151675763,4.749091541425045,3.6231025588807055,5.008214425160461,0.21778826445896057,0.2404852217945749,0.2190424100844423,0.2383561112521546,0.0528498822821148,0.0701598316271841,0.05022717700168843,0.07405722994241243
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.29345593120068492,0.29849243751315196,0.29492456619334034,0.30378997580099282,3.620023577307473,4.1807291362777335,3.6204666145918876,4.5604077636017895,0.21998472668860647,0.23646069394219182,0.22153120673679377,0.23394438030708947,0.051044741788366994,0.04363125014585942,0.04973606608802248,0.045693326951724345
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.2996452323322964,0.30786393062860828,0.30024378700095217,0.31445044468826161,3.619580540023031,4.684326649307122,3.624923402207151,4.774275008797361,0.2189435666244841,0.23774707434868814,0.21987809830359575,0.23619549832303502,0.06103027945086803,0.061763304264318364,0.059831295126970205,0.06359825991694633
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.30248808144072975,0.31164718751812726,0.30319782720283922,0.31829586553450101,3.62401091275746,4.44131185981759,3.62401091275746,4.759851850451953,0.22307713714920552,0.2381864085949728,0.22390675147513625,0.23681453026702337,0.060426659614468047,0.061376555652950436,0.05985736349069538,0.062253570577047466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30788133481785768,0.31826304056974519,0.30871873198506211,0.33174487688949339,3.6515936229227264,4.881082571079776,3.6553440448918644,5.217545323087056,0.2153356127250891,0.24101983421188458,0.21615450519905718,0.23959322134571026,0.07367880794615556,0.07505006895918487,0.07259895296142102,0.07673392748332981
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30169127819683067,0.30747270572370894,0.30280721096977564,0.31845821804874713,3.7562183233506405,4.56325862394412,3.7621504598067044,4.86017201750279,0.20980853868512772,0.22778268068941204,0.2111172117204386,0.22551939942001065,0.06340369289767611,0.0604386758413902,0.06189073994131528,0.06288630036082955
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.30879845963735697,0.30783570121061676,0.30947194837815001,0.31997614655017326,3.7136944761787465,4.625453165862339,3.729640918868231,4.863320063511395,0.213817791946549,0.2122432533828425,0.21481647083434652,0.21060427494121867,0.0686845695720429,0.07292634836145433,0.06695422660880046,0.07575497098671109
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31229317721395561,0.30103841585928065,0.31299300344244191,0.31105316015170908,3.7831637222409955,4.573722768886659,3.7881295585298713,4.667561164694192,0.21640404281261535,0.21735831275438716,0.2174557356973267,0.21562749789903876,0.0660797984964972,0.060969652038452296,0.064498128765375,0.06360088629766714
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30961281853991895,0.29868223797620164,0.31044794745650983,0.30683017013228214,3.7999866473788386,4.419666106207354,3.801000120698636,4.559611731545234,0.22013072205328418,0.22093770862334317,0.22109364544456303,0.21932537239196256,0.06996244847442083,0.06658076288907235,0.06769785299165842,0.07038289867691948
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31138649487571751,0.29673136869003008,0.31244888312305097,0.30866519061543329,3.778197885952088,4.307560839123425,3.778197885952088,4.780859473945455,0.22642510814016295,0.23126793543194732,0.22779651534412246,0.22893595386274992,0.053101554353774484,0.04733907122701229,0.05154856460929076,0.04998250102485921
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31060755228101811,0.29939340629400713,0.31116751575126989,0.31158063531042185,3.862266341183642,4.057863689289017,3.862266341183642,4.44216900589135,0.23212761332756454,0.2536532534414816,0.2327783237553947,0.25247007261008303,0.05461200031198347,0.05466124295614857,0.05345389882203049,0.056599628303313845
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.31218133215212912,0.29601027940175662,0.31272201993770887,0.30980229490316186,3.8030270671636073,4.49322485428968,3.8030270671636073,4.979146943439033,0.2413046329470689,0.2561797554327837,0.24185212997737615,0.25519895824462224,0.05576652546050946,0.049779189580967116,0.054470980155489866,0.05199674758058307
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.29965039138128652,0.2878706183904518,0.30029018693945309,0.30172147869970234,3.8878169350523932,4.560238942340796,3.8878169350523932,4.9871075330783174,0.2323651812884297,0.25717427062733633,0.23297236755175738,0.2560414010716979,0.056472876585828155,0.04802270390193232,0.05511136234171796,0.05037121033761526
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.31691231139814646,0.29466378655662573,0.31870216427338627,0.30732763536439994,3.8671306862238657,4.340276257984637,3.8691993111067213,4.792001988730048,0.23270551826229607,0.2570358374332784,0.234167555258457,0.25435579775579015,0.060794709316954416,0.046204961497478804,0.05865697281766474,0.049912768495710136
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.30645704966423243,0.29375137724716693,0.30754529068081971,0.30240451762382831,3.8691993111067173,5.059809136206511,3.8712679359895734,5.091553901095501,0.2253800059858803,0.25255856339564126,0.22653393336046995,0.25040452154162224,0.05784211815409133,0.05167537624064637,0.05662189182140747,0.05376809235427562
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.31572373402375442,0.29147660782152002,0.31666244775422836,0.30058704188741786,3.915398632906163,4.501500676490799,3.915398632906163,4.752388554886137,0.23724562780115463,0.2726986068380536,0.2383172321092885,0.27060622576623794,0.06936507946899871,0.060981190188630435,0.06783795779588468,0.06365187319207513
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.31031689788519584,0.30548906209835724,0.31180887416893788,0.31382975381244044,3.915398632906156,4.628487811422188,3.915398632906156,4.752388554886137,0.23197921376756955,0.2770799306759824,0.23311377981206355,0.27474470911842075,0.06358020005090821,0.05263463827275516,0.06132878533922779,0.056632842359743044
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.31178797548668635,0.3133837224548045,0.31363299544874984,0.32091102967254648,3.8370591437711017,4.71891075160385,3.8370591437711017,4.92352306616283,0.23100059122736077,0.2779770070380885,0.23210636863282164,0.27568544566523373,0.06915676763565175,0.05218362736530736,0.06580585355755977,0.05814783761545246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.31366977799384249,0.31634043031543252,0.31521649272966251,0.32401176083150479,3.887816935052472,4.786281440293635,3.887816935052472,5.155835701221604,0.25144288844146445,0.3149396192427628,0.2523812018616018,0.3129888225205773,0.06292343630429656,0.0478267051654734,0.06084963682744654,0.051402898727032305
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.32148576632874248,0.31845363555572931,0.32234752746407375,0.328177465785288,3.8671306862238617,5.231708186835333,3.8671306862238617,5.527793114507192,0.2449200881232824,0.3086324846227637,0.24575764220682988,0.30689087762419,0.07368440371757386,0.06171005992489673,0.0710386773856651,0.06619573683206237
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.31480305832387928,0.29390462732221412,0.31664165922544601,0.30359006360094309,3.8671306862238755,4.312962899820636,3.8671306862238755,4.4018089887632135,0.2225141535255211,0.26222818863862074,0.22365036505487065,0.2599585616639928,0.07047500866509636,0.062025654695089104,0.06936759281749871,0.06398656000478466
