Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35932572624987535,0.38775654524937608,0.36346501018607752,0.38836591875950743,5.2672524224355515,7.319472504557753,5.458279913336254,6.331840627802522,0.21233844321879058,0.19325845885983414,0.21740348537098203,0.1864493380195294,0.0943009023208217,0.11098963647701172,0.07629943519494299,0.13697175516691565
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.35060235050783911,0.38122663258785244,0.3542377120644804,0.38372073577754584,4.970655119745953,7.481270728139738,5.049146305393021,7.520485425303363,0.21011528446284258,0.1898080960286087,0.2138227707274577,0.18481570145134363,0.09489449630976146,0.11349402519375076,0.07979250630247514,0.13550329961710564
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.35469591712390608,0.38020470457176203,0.35794466506593825,0.38198443794216436,4.938357333763469,7.722435722152794,5.180281347700233,7.75554879843545,0.20560324691431814,0.17819861764624106,0.2088440593956482,0.17401344131338528,0.08573042053290568,0.10242387539624714,0.07310493447002524,0.1208181696051692
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.3556726037153628,0.3757078526130429,0.3584609296760069,0.37795823127028361,4.866196023956274,6.699575596334512,5.0083981754616405,7.137661562656304,0.20776672914717087,0.18394955033905463,0.21102286720110383,0.17962948010257487,0.08965754837277738,0.10960253602440338,0.07785197876861813,0.1268119211067773
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.35474852179253752,0.37704656431190131,0.35789047284199732,0.378941450416448,4.9006280821090495,7.139516200048481,5.140333361982729,7.296980137562639,0.2054126135511743,0.18803446257178574,0.20913179829838474,0.18298500163400266,0.08591470290071017,0.10175356730334552,0.07209654288441611,0.12181126085554664
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.34952151510474139,0.36751894209237057,0.3516891010860454,0.37169134055441944,4.785149870524812,8.081989639285514,4.877372564610187,7.869438713630654,0.20286064252509303,0.1827438140605009,0.2065714729413856,0.1778112334836152,0.08608807838262657,0.10122041754225806,0.07164543922609054,0.12211017678523277
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.35449231238028905,0.38115970532315085,0.35636493961104143,0.38495394336442096,5.116676363969885,7.78848628519318,5.200412547981965,8.259747710123413,0.21522086194325418,0.20530118646758813,0.21860543146953634,0.20040847447547394,0.0739919465914327,0.08967959331972651,0.06165300032881515,0.10799984035381324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.35574406805103997,0.38010928229588958,0.35678068373289729,0.38537661832975811,5.461603768300832,7.345967514614844,5.448516963478805,8.60838077746721,0.2162891891954051,0.20677488358345403,0.22026057148497857,0.20100429657611038,0.08553980132396573,0.10340439659102024,0.07034069895890656,0.12600329969538968
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.35451562576418144,0.37710984967152122,0.35870294862216301,0.37801911066079558,4.788031080499434,7.885509158641177,4.920085620171022,7.528383115088003,0.21969798391840062,0.2105024622191892,0.22470334887939597,0.20317870312417513,0.08973771670428413,0.10593875102061101,0.07366203669339871,0.1299199752824463
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.35519101821047083,0.38583785941237786,0.35818558741680201,0.38833598504945355,5.079285578288845,8.735310321995335,5.258910285561983,9.065061093422509,0.22702097033282076,0.22127872796111128,0.23092827427809265,0.21533002688732458,0.08286752653197169,0.10191763735428225,0.06919658838485243,0.12275879754879414
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.3562129184790287,0.37502912154068269,0.35970996995989751,0.37742273798663117,5.118617076707609,7.756470426276553,5.183592933537608,7.934799133881617,0.22339705628712214,0.20636133223041592,0.22706412665354106,0.20106215151740295,0.09210539137330004,0.11555349812294692,0.07878947622757475,0.13577301536845307
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.35792238763899348,0.37875065500318117,0.3608951288432497,0.38054324985271537,5.019289585570075,7.0991453441279,5.140226954364296,6.979271367738105,0.2287781449232643,0.21204866787178353,0.23232184255247926,0.20683275001522886,0.09713418167377716,0.1259594833856559,0.08527507664010965,0.14407700286658376
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.35966688416657938,0.38330520918707783,0.36110492922576326,0.387363466298005,4.865393296874697,8.075979668042542,4.952887521512796,7.067755372924943,0.22102500405925538,0.20480805984866687,0.22536375161177596,0.19832683215590258,0.09169658985431618,0.11957978258518849,0.07787151051876144,0.1409736414144165
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.35348408158800404,0.36975499041501275,0.35564940018640051,0.37431500663629452,5.061054294130765,7.001945144129883,5.071640666156934,6.932990020644152,0.2229148904733156,0.20080553071165394,0.2260495534396279,0.1962123389840862,0.09439726980135046,0.1272999687657774,0.0843455052715772,0.14288942908683425
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.34751966407313123,0.36007107455520893,0.34958294203871682,0.3642880605097325,4.234756870437333,5.8093281073346175,4.568113198903601,6.747668919819138,0.2201848941374382,0.1921302222714017,0.22340064646287452,0.18740166845864978,0.09198020450743735,0.12353651112596138,0.08143056660611725,0.14051549002774244
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.3475326457044961,0.36425219216667581,0.35034709512274143,0.36700789475027423,4.532136204581146,6.424591829437211,4.727327347522915,7.0281880396920835,0.22264189063741582,0.19726919589230466,0.22568288402225953,0.192712453833035,0.09861196692114722,0.1366932595084084,0.08887225808949488,0.15227190419732903
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.35129080181923134,0.36109163370985164,0.3541495357578503,0.36461608183647953,4.516999931113646,6.2383676097026575,4.494864875410877,6.536832151179775,0.2228104029646477,0.19151150153911772,0.22633487260562424,0.1863998016399464,0.10512244319738401,0.14734559552884438,0.09382039137697222,0.1652666732561491
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.34751926173994874,0.3490652706579746,0.34662062322786957,0.35867970451003955,4.762215729912841,5.742255723720058,4.641135947630811,7.147166612815369,0.21829294307876895,0.16150622830454117,0.22094217449897877,0.1580930975372328,0.07964374135752324,0.1108285025932513,0.07118187235822095,0.12484694025548201
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.36222694980323561,0.36299089121716599,0.36459672358122197,0.37043016457806216,4.945064003176966,7.091307915838236,4.961017184471212,7.243650510616604,0.23179537633293504,0.18433122762273937,0.23476179998483268,0.18023170294243607,0.08645506967563822,0.12443723874498239,0.07653524329117872,0.14078995219682242
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.35398595551548051,0.34944649002054873,0.35626292043906477,0.35324647011082855,4.5891475560572434,6.46035289292774,4.5971975309474935,6.802079074846312,0.22719619294480128,0.1701569238031924,0.22994871695930844,0.16655118549612502,0.08980060342346614,0.13251206947034067,0.0796183485575061,0.14935913210254964
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.35409435695287683,0.35880780930465733,0.35716149600647257,0.36133382493070704,4.058555004334039,7.884367881730824,4.058555004334039,8.114760505898397,0.2344005620783288,0.1899007556131047,0.23829266254053122,0.18433984044278476,0.09045601741265887,0.12959493465675703,0.07615056325434351,0.1536237649921873
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.35239629277596102,0.35340275549575495,0.35482276214874342,0.35735596127366182,4.483924642628465,7.488464508277628,4.485798585405516,7.8845958819344055,0.23354907791563193,0.1859285369176641,0.23645372218722616,0.1818114861658142,0.08125244866146873,0.1209077103336981,0.07103499803762073,0.13818114388842692
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.35175811557800873,0.35038128995582907,0.35420391137593032,0.35476293405573373,4.231730453223437,7.566660327161656,4.231730453223437,8.373167339695913,0.23034379085269638,0.17428563230893307,0.23340533984944722,0.17010072092212672,0.08072279761026227,0.1195393718806961,0.06980667799467455,0.13826444741721236
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.35056347556173506,0.34111959185536389,0.35259905440065364,0.34708068891300098,4.263554708516645,6.005268048366429,4.263554708516645,7.729404392046181,0.23507633722773652,0.16994317358662686,0.23763060624164806,0.1665805977043122,0.0900389734641463,0.14092539805829016,0.08143572544081043,0.15554679954342804
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.35132872387418429,0.36086290024216283,0.35345079981702976,0.36652666050959043,4.367027169283971,8.060940899902015,4.319865446452104,8.147201943596496,0.23063600286975267,0.20030441832840737,0.23428916434202157,0.19445461390360166,0.08409934635982527,0.1177008132800411,0.070797577432316,0.14120144563416284
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.34715808911495871,0.3457921606121534,0.34968921594853375,0.34742314201999991,4.578129024989692,5.964847577103646,4.723663357329774,6.5161655073299976,0.22350069571560083,0.1840625588823543,0.22632485839544683,0.1797965634274272,0.0806148359317002,0.11271163234137707,0.07021347914574584,0.13100897929756364
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34216641686820021,0.3387469373453042,0.34393842153921006,0.34098138666590228,4.120289352467608,5.924394933883432,4.123852009479701,6.537456229632852,0.21863995691111668,0.17446754401470735,0.22101354344065008,0.17099001931365432,0.07897563341938744,0.11068503805693883,0.06982848121132564,0.12677826708826012
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.35499325892727734,0.36297999414747695,0.35666643550275595,0.3653132886713889,5.231343209484626,8.068063784135479,5.236813827235507,8.208485004136294,0.23281950947061844,0.17249239107036396,0.23568837180454574,0.16848538484583012,0.07509857124626072,0.10899512801661757,0.06475371901064492,0.12765326375247574
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.35488179231560502,0.35090193130840408,0.35741550969640562,0.35206322685940444,5.038819757738968,6.202547473968604,5.057288688013566,7.154204842057329,0.23608303557190635,0.20266018799573618,0.23958782309929452,0.19700112965329586,0.0785641479236653,0.11197168916051299,0.06603640472401014,0.13455420259128836
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.35534856293435074,0.36104499379235011,0.35735907254523125,0.36318723407715109,4.913393222401573,6.182831083263771,4.918536726325112,7.3674783992913255,0.23274986959798852,0.19223468451546968,0.2354791034716294,0.18797244155316267,0.06637551600710259,0.09215837056559895,0.05637145085321414,0.11046722421248006
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.34277907401208951,0.36853713342456118,0.34477643715174733,0.3708185833079764,4.69673377140849,6.602251612678265,4.685033452578885,6.755734221468879,0.22216053385814344,0.21084399883503716,0.22496849879814362,0.2056794370638855,0.08882260584674645,0.14310551416268844,0.07812384811256563,0.1625157632851127
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.34224019992687238,0.35380105249560062,0.34412532587461941,0.35661527488437889,4.731301604567538,5.908929680029992,4.731301604567538,6.280546598956355,0.22894580620810248,0.16656720374300865,0.23150187912191494,0.16294873061111317,0.0915477503712412,0.140735867178929,0.08215378164633964,0.15786898590134055
