Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.36622097404252696,0.37891772544781183,0.36915848349781111,0.37703964854211902,4.820007677366167,5.703166205239501,4.849937242028293,5.703166205239501,0.21942153040987028,0.20125667470106096,0.22336266246008546,0.19621282872028328,0.057044569372449734,0.06220273163016257,0.04805873111681011,0.0746074539043253
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36301008207096158,0.37443589302587749,0.36446088699148427,0.37543744538445439,4.608746875532405,6.098940054422738,4.533951512107071,6.048022682561492,0.2272246458589008,0.2184059164817801,0.23038697471955208,0.21406678925096045,0.058532179191096205,0.06630246210642862,0.04965729754209701,0.07881578330534254
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.36134220565747244,0.37054880829877218,0.36358300654453624,0.37043563199420709,4.467653583079338,5.779417976594185,4.569758526858524,6.024397024780206,0.22318029505330295,0.20265335365355294,0.22604032942600935,0.19893720965689324,0.0550705600398438,0.06662778397326458,0.049008218806830595,0.07508761760047744
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.35545406571393717,0.36471658597269302,0.35857728291237051,0.36277819904004854,4.459214831959856,5.509942838529293,4.467653583079339,5.5736983258947,0.21750252056166933,0.1962078429282292,0.22024927578975115,0.19267151420810696,0.05121561205125192,0.06269913264463786,0.04680446609766159,0.06878532731050842
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.35508833677835933,0.36719746214044613,0.3579929556872114,0.36568854520423644,4.516205497333214,5.957985498179126,4.516205497333214,5.610623426527862,0.21923491791061045,0.20755929657911096,0.22203265242425202,0.20378159228632922,0.06191356839450188,0.07510428727838635,0.05509026233889593,0.08459415295801538
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.35389601776863583,0.36328178359893731,0.35615388135495951,0.36288529633543476,4.507495052754373,5.760740526696337,4.583853295317738,5.472070145172705,0.22315650801667786,0.2083089232982004,0.225231095510947,0.20555046762440196,0.06343249587685193,0.07772078644126532,0.05872110694031363,0.08424042209464776
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.35894007511434484,0.37093433693225364,0.36086717102095639,0.37224202053643174,4.662796346244887,5.980208906562617,4.799037787876412,5.4940190508969104,0.2228419724960216,0.20553589498801053,0.224742157591783,0.20300558871861415,0.05803351343125208,0.07078421793453075,0.05380044171949699,0.07673652235312463
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.35463652029473425,0.35996943790605734,0.35679438026903648,0.36399004332428803,4.631769035736994,5.496630561042688,4.65355866608772,5.423660258297467,0.23412348388490342,0.22364197253554474,0.23605637502281765,0.22097225755637465,0.06210071417633217,0.07061943729774811,0.0568623864734278,0.078090286936249
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.34585028723677985,0.35574584443503454,0.34766015691924645,0.35628445507742362,4.356824619090334,5.296086264444817,4.356824619090334,5.253147596150752,0.22327311893609825,0.21819920017814426,0.22525907347807564,0.2154014509203484,0.06287666988332506,0.06700957095927156,0.05939972981395637,0.07196803761083446
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.34768809735523537,0.35607748134817868,0.34889425537135083,0.35789460538923751,4.362523741815214,5.250736462402405,4.362523741815214,5.250736462402405,0.2302040023169748,0.2354572817559878,0.232224583087741,0.23247448879964316,0.06007442487103637,0.056928625513873725,0.05535182141865747,0.06378545536166745
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.35279021334925403,0.35262258446977174,0.3537255081233534,0.35507069208016956,4.3771023800539055,5.369357673135684,4.49420325831642,5.328243752463001,0.2340142692701562,0.23449057604859852,0.23640170207820452,0.23097661310788092,0.06576935668265042,0.07567676894753075,0.06020681155970175,0.08370008511696798
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33704348957304864,0.3475520787463296,0.33807636204488772,0.34745961547999449,4.285486234863971,5.145779198452551,4.310647681661293,5.041439402284701,0.20923630169656615,0.20262644219172965,0.2113558171925522,0.19962350917651958,0.0578242139097461,0.05630182843617102,0.05399514750775198,0.06192439254167759
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.33526554172826289,0.34394971468127117,0.33795811214045185,0.34135636539719311,4.200118814452851,5.229751334699872,4.202033052084295,5.193633377869788,0.206452602579395,0.2012854384454276,0.20922258338496907,0.19733335647171207,0.057490378346153545,0.052692315887771506,0.05105369542560589,0.06220701306852726
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33268792058650187,0.34666669534030697,0.3331092996143053,0.3481045331529089,4.177118581311794,5.278276332976604,4.178513333770968,5.373248214256801,0.2096749694590058,0.2082237420029765,0.21142960038684383,0.2056221857414194,0.06689478332079896,0.06916544095985684,0.06139014129950891,0.07735548337019323
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33572780264648761,0.3551895531849269,0.33574577512761244,0.35686507705763942,4.182582632200425,5.271215714549815,4.182582632200425,5.271215714549815,0.20963267488012433,0.2090654485596573,0.21113088666166432,0.20679419434998733,0.06540423885206915,0.06870666062879902,0.06171838122386813,0.07427394476429593
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.35120880339252858,0.36791204739037153,0.34948443875036883,0.37548856464369601,4.3004714617705115,5.392114279117013,4.309882199551744,5.858521850369114,0.21821327465711263,0.21799680243838188,0.220531811315546,0.21436640107647778,0.06447136049004108,0.0694536802085376,0.05823093515998072,0.07915259410836908
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33315877528513693,0.34796532369691202,0.33440799642437674,0.34712434752200261,4.165199387608017,4.992385306137802,4.175605520203777,5.042392934403866,0.21462617534552964,0.2088549840878486,0.21739231029515094,0.2046717149914673,0.06726262175887733,0.07321111060903404,0.061623934976681755,0.08185338457050376
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.34729573620740473,0.3491378113637213,0.34564795756916339,0.35189867535337399,4.200244513691279,5.0333753788926625,4.200770287932463,5.455957361323592,0.22837514387326813,0.21631852219717332,0.23091228613021392,0.21255179997378237,0.056998638767448304,0.05734007493606614,0.05248503784371681,0.06440487056814319
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.3383268068064928,0.34662746251756876,0.34016689602935191,0.35007043353540718,4.203919672011572,5.162888480945538,4.260117980261167,5.549143819009516,0.22120248024461142,0.2016646456023581,0.22287740249337878,0.19924534261607935,0.050916878003033426,0.05810258508942948,0.047327064020034774,0.06369751295499679
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.34369874288121904,0.36223288644393975,0.34556833476232462,0.36218083235701604,4.2939100250441395,6.172736541193997,4.2939100250441395,6.247412600714422,0.22295037197599674,0.20618208155119822,0.2249156055515897,0.2032775367932894,0.04934406667157209,0.05571616043574021,0.045100689400113574,0.062402319859124755
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33944735606989951,0.34882667095889397,0.34157933292991727,0.3489625288895517,4.038734742574519,5.085844252600194,4.097267372183416,5.461798040038848,0.21575522432850824,0.19647509508757716,0.21776805861189613,0.19355646159964737,0.06320633531624419,0.06582049376294306,0.057856210390107854,0.07428493842472185
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33284064242946682,0.33477589364404731,0.33038294102340154,0.34028633690178373,3.9904493558824394,4.649088957295362,3.9904493558824394,5.0461703369362825,0.21872359968895508,0.2029908835259669,0.22007544689444639,0.20101238446212896,0.0485245962650924,0.044165725480834445,0.043724082770685235,0.051800922033382255
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33389857060543959,0.31946664200066016,0.33130061834857805,0.32826048645169736,4.022102339194946,4.231730453223438,3.9915331751960665,4.814604076997759,0.2177994658854821,0.20117024813313936,0.21919031683597512,0.1991161635967878,0.048060750030728586,0.046902842833103524,0.04329953928237387,0.05451524013052579
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33468465267960823,0.31655311182479007,0.33226615497717665,0.32331926692590096,4.158867238571764,4.4884721030959325,4.157029425438939,4.62762762752852,0.21338580193731943,0.19792979804349364,0.21462957726621965,0.19609062650572046,0.04525250174808726,0.045351862740041236,0.04051596391156519,0.052899879310199245
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.34216223588416161,0.32394819806809799,0.3361032232643254,0.33779367875916722,4.302470234316256,4.530288926661412,4.138308168200062,5.290355925930222,0.221087622036231,0.21232957353858317,0.22302331055477487,0.20928714214952196,0.040357406944727864,0.03261679200974616,0.033292880851998795,0.04427886787484371
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.34427609439150492,0.32187972280868937,0.33906397235964353,0.33473793671282448,4.3892866367956795,4.8574001456358875,4.421152589328274,5.278338539152354,0.22156239448974357,0.20837044358454512,0.2227695611850311,0.20645500602084296,0.049676175629456545,0.04667844667258806,0.04425880741456043,0.05583268532037947
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34033955836039509,0.31872008583178529,0.33926416019187522,0.32372374347074612,4.421152589526952,4.9719491465651435,4.460557435282717,5.282052483039459,0.23259354006702465,0.2286417447762395,0.23400150623227578,0.22635142886754014,0.05359953952057997,0.05392781033162534,0.049307138070315996,0.06102517577720486
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.33929702040920323,0.32832372176299646,0.33876370513210063,0.33206701618701939,4.466392249962478,5.2906036205159,4.466392249962478,5.372370109829371,0.22500386186882718,0.22635450265498175,0.2266961018763118,0.22349706693790303,0.055483049260583596,0.05661457278642076,0.049584749364230234,0.0665015665540526
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34191787109501254,0.32593669413487503,0.34277929362242349,0.32728396522900011,4.4722346971104665,5.1536271235010505,4.4722346971104665,5.345022892177315,0.22670671757317626,0.23260382082874637,0.22859390132134966,0.22934711965150167,0.0631770277819179,0.05906581167500064,0.05635980024951406,0.0705933063875428
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.35890652287232494,0.33449120047012831,0.3543597864004438,0.34526083841406197,4.6954741911342595,5.386050364338254,4.695805135103763,5.630033234926369,0.23893661466821944,0.23969050074090834,0.24047416874579725,0.23709239769555143,0.050764198445893756,0.04347649338012266,0.045158663014561534,0.0529971415083654
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.36017506512827485,0.32723275813979497,0.35214857583193732,0.34585548838141705,4.387085992429026,4.877931852846087,4.390974540690069,5.290603620515899,0.23473236673838405,0.22480133192732757,0.23619825346932705,0.22240335952889234,0.05237953027514727,0.043340918486648235,0.046553945584917815,0.053376955550942566
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.35098952402731087,0.32534709667562206,0.34509402933555061,0.33992976924645918,4.4898079332678495,4.761481331385341,4.4898079332678495,5.742602285038373,0.22566448285892463,0.2144459530202318,0.22719740311750736,0.2119128896940976,0.05293151673139566,0.04659408218484427,0.04753722421302836,0.05603819035782414
