period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
65,0.6864612025631338,0.2859674490167955,0.02757134842007073,0.9952798340690899,0.9966714012344355,0.99601497435594,0.9974036614271063,0.6824772457835755,0.7719561375513875,0.08965647314400191,0.0947570548633808,0.2852959791550879,0.19187676836736883,0.027506609130426515,0.0328384953156792,5016.3773779503472,3660.4798437196814,2568.1212177285597,2537.0040198793417,4247.8961425532507,4437.5285759651397,3216.953619956394,0.5364208385501534,0.6660902978196497,612.77992950206954,602.54728146117645,539.8263624212882,778.26958474420405,0.6828431636560568,0.4656165820946137,0.21722658156144303,0.32206279080213673,0.29245286475141807,0.30982905362255403,0.28813341447472174,0.32156852875362835,0.2914723317168248,0.30954381348903731,0.28757376404420787
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
66,0.6776490368511963,0.29234800769730923,0.03000295545149447,0.994729652992806,0.9961169372646771,0.995456912796506,0.9968411518567589,0.6740775912778998,0.7635913433588087,0.09162532766542808,0.09760834524763023,0.2908072322498826,0.1969052769730949,0.029844829465023717,0.03562031693277343,5045.9738132468428,3650.2283626368076,2568.6386700456319,2537.0040198793413,4246.4533107938905,4440.9048035341502,3216.953619956394,0.5334132135135891,0.6666028725948223,483.02171747111487,490.29239284018581,432.39526070711128,671.83852154481315,0.7308125630054679,0.5044318141125738,0.22665406647734734,0.3259572180169471,0.29463762339761035,0.31458053128816899,0.29015405672486916,0.32556101721555336,0.29357430004458956,0.31419123570662094,0.28931330826319723
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.6664874247385614,0.2985286458706121,0.03498392939082644,0.9948420868108897,0.996221135133595,0.9955626928553322,0.9969402405441664,0.6630497404601262,0.7529780007011433,0.09527250845216774,0.09991446299982781,0.2969888610307489,0.20161677937400047,0.03480348532001459,0.04162635505845132,5063.4611044649719,3658.1601160355758,2570.3831847264332,2537.0040198793417,4230.8205327794067,4442.341418484797,3216.953619956394,0.5326308657523106,0.6671966857576695,484.08025091553372,487.51597740004752,432.3024056598361,652.91529771615944,0.7122540373045801,0.4942854143584505,0.21796862294612956,0.32469727120456748,0.29606057696118887,0.31403915794153381,0.29211859162388243,0.32440303346420496,0.29500912199795143,0.31345382049708354,0.29134058348035136
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6638691584745778,0.29757922765549566,0.038551613869926546,0.9869977252379352,0.996330249231336,0.988949723955105,0.9971237088569931,0.6552373492700306,0.7450496559108122,0.09864865976117568,0.10351721924435292,0.29371002077403585,0.2056723738673333,0.03805035519386873,0.045608219453190504,5088.0833256661135,3668.5737695574703,2875.1662231662567,2537.0040198793417,4331.2169390903173,4539.730801131328,3216.953619956394,0.5326084014540274,0.6822241845105139,474.72614133103724,479.70556684656839,425.84211015733598,663.62415379918684,0.706362783225137,0.5065886494133855,0.19977413381175146,0.31661175733611946,0.28969527688557412,0.2979894369695662,0.27593601129350287,0.31346098567039449,0.28490068485965508,0.29773397248504491,0.27534495577748053
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6622045596610414,0.2967292039106036,0.041066236428354976,0.9785345055738538,0.9963524845752102,0.9821236890186845,0.9971411365589485,0.6479900113766687,0.7380925337373746,0.10268756587733698,0.1055366981872332,0.29035976483798576,0.21000798142749072,0.04018472935919932,0.048251969410344875,5115.2503611059547,3677.6837735633603,2888.6250352592665,2537.0040198793417,4348.6667269409254,4567.8870454533335,3216.953619956394,0.5315302777011641,0.6850832605058014,608.05441934766372,596.58611433104875,530.05844137438385,816.9631897784493,0.6917617564560096,0.48289686955414796,0.2088967115284161,0.32055247703318684,0.29575597172303691,0.2978859391660128,0.27644035648315102,0.31450987750131792,0.28655776939146865,0.29774081466397134,0.27585329433221983
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6579998206248097,0.2965632443548959,0.045436935020294424,0.9694652282335552,0.9963363537385762,0.9748403954966481,0.9971195531385287,0.6379079462796694,0.7288114310627949,0.10527805735702322,0.10741780434791201,0.28750775337420276,0.2145388685505004,0.04404952857968295,0.052986054125280894,5128.747582521306,3690.6786702609702,2908.8743875731316,2537.0040198793417,4352.6539019259781,4576.1387010257449,3216.953619956394,0.5305722294674543,0.6857333043803303,472.49780676065541,477.23630953116276,420.94380672899638,640.35096491417585,0.7134722235616499,0.49937314785857667,0.21409907570307324,0.32414924289529196,0.30197865929131051,0.29801485374748526,0.27800274345607012,0.31661731006577898,0.2894608901097383,0.29787075927542744,0.27742100228280758
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
