Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34970092252155999,0.35270264603181795,0.352656427775218,0.35489964194833162,4.539477127347067,5.3618471245409784,4.569588387051104,5.353088404110848,0.22430423943903532,0.24843568779066438,0.2261643754089936,0.24566325258636498,0.045273190155378756,0.03966073992625926,0.042317952722286355,0.04370173009560443
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.34777462184963126,0.350927173722899,0.35068069188651574,0.35105784015958885,4.434778265226027,5.171275903174245,4.4758351805270005,5.041755303658753,0.21886125528845649,0.24081324906166746,0.22071369470515154,0.23806021758361867,0.04356009029926692,0.040718730768530755,0.04097867678091695,0.044239504241728775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.34165113139036357,0.34686927478671314,0.34358495428504965,0.34627868395462008,4.172236704998755,4.780132487256711,4.204097049112423,4.821238229597082,0.21974529286688155,0.24721209031619218,0.22115883609966563,0.24503447339213633,0.05095398830207559,0.05169768369019919,0.048411070715346796,0.055175693776513705
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.33056028130439719,0.33668303418871748,0.33280999945472928,0.33619761902796547,3.9866050564932802,4.646049092487977,4.112821436141648,4.902208638354096,0.21042985527862282,0.23773277302362664,0.21188746422908772,0.2354592817692886,0.05282930412121813,0.05514751656409687,0.04952807528763338,0.0596905372955902
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32705128634325487,0.33031905625553365,0.32762050249916524,0.33254724659252255,3.963994961166639,4.905783970637671,3.963644497546302,5.137221377790737,0.211134851999221,0.23710830602289698,0.2122377517531486,0.23539289298567478,0.04845146339758338,0.04818301869604751,0.04471635173264402,0.05336311979197883
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.33176192034501317,0.33109092211132224,0.33308364048024486,0.33247203896715727,4.129575144200046,5.0987172416576545,4.231440147640733,5.283236579201574,0.21394113504061488,0.23855240953931134,0.2154599217296994,0.23620123331233064,0.05228747821534307,0.05086276983854623,0.04736982222495978,0.057710743541369874
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.32642476841404322,0.32671297634606894,0.32796799900273294,0.32860081077249059,4.045195357147893,4.9154073816315025,4.135357651986369,4.960036174888687,0.2146464743619852,0.23820764125420738,0.21622492854719666,0.23575383436225952,0.0505343109146973,0.05112590606656439,0.047513229430249986,0.055355371600817986
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32278785731225212,0.32729052898470062,0.32476565863855866,0.32742277553951893,3.892533193435971,4.779400995661238,4.007314323642795,4.6721857365947805,0.20892572443336507,0.2321879409449047,0.21070711738530284,0.22943314323758532,0.05152293292193935,0.05127506037007815,0.048502632892531844,0.05548559756206935
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32816744787346241,0.32227487525919696,0.32933470152288913,0.325521013847762,3.857181065848164,4.605905084031495,4.020621621233831,4.902620582446251,0.21136052301321173,0.23637500856069116,0.21268874566398394,0.23429822272036482,0.05216110107591537,0.04711924451230667,0.048367681461426906,0.05247196635265728
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32162712009127031,0.31620487382510781,0.32255124892087356,0.31950236372839091,3.8768462728652664,4.667073382690069,4.011350629718282,4.6860992414882725,0.21689486970782573,0.24900034321297077,0.21811673780207616,0.24704955056027364,0.050960599091814475,0.049634423390741964,0.047696405099108934,0.05418423590650533
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.32520176497193687,0.31385687476049989,0.32561193142796163,0.3180532300404687,4.134371672929199,4.366179614170133,4.144052272760731,4.390535522800611,0.21521536463632945,0.24029115015443653,0.21620740710591652,0.23872685875898025,0.05008440211505917,0.048684820290561294,0.04759999109887405,0.052206978986252
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.32997024928311386,0.32490438061629084,0.33151860908628256,0.32782239179910733,4.015686852287149,4.6794684857035,4.102006347944984,4.6794684857035,0.21559118073642874,0.24427699708912953,0.21757653912895006,0.24108511621988354,0.05415571329148387,0.04971539183215863,0.04879811458760616,0.05738480494595589
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.3253190705243546,0.32587325985923882,0.32819339943588088,0.3305766791624804,4.163894021868029,4.679642642911754,4.171791871090958,5.25331832643423,0.21379624462685332,0.24743628472725132,0.21557520461558063,0.24446761557108707,0.050534356350605845,0.04270306471545556,0.04485949081168298,0.05099034590420748
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33055387400594133,0.32221160247828767,0.33281285635704605,0.32598392935059062,4.308818453040043,4.805545452286009,4.548029559329374,5.086907935684587,0.21544670474385033,0.23983639393897985,0.216809871108435,0.23765405463718914,0.04159329903645905,0.0325721910913022,0.038976610966748204,0.03642129411890801
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.32826103782743188,0.3237426072741047,0.33012872262248022,0.32595679281950235,3.983067287490033,4.284310924027481,4.035994198921558,4.517109287465287,0.21781895816342733,0.25263184583976345,0.21903191046869272,0.2506114249473833,0.03999117808764462,0.03253487308244658,0.03761167834602724,0.036017726180589855
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.33100183727382981,0.3251797856284615,0.3335451504339309,0.32794659014537564,4.020579169298071,4.630129788552324,4.100618672522234,4.644933759958109,0.22688038580411482,0.26977617150622035,0.228712151319436,0.26663822847042973,0.045697535731803206,0.03900995902454695,0.04351884633680844,0.04223270906789882
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31928358494877551,0.31094402680731281,0.32117156630292765,0.3183784145623984,3.8002798703458356,4.501243194261907,3.8181259859730043,4.841358388867195,0.21655545624915726,0.25145092131687363,0.2178566998492634,0.2492308137436745,0.05278573706310034,0.05097730043182098,0.04963381500434712,0.05563178167488329
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.334358558464595,0.30734256596152687,0.33626178847803173,0.3155779174823668,3.7181724940211818,4.177868691635719,3.719861984191889,5.112570040703952,0.2228671939310689,0.23485171514781764,0.22408225538434945,0.23294449022585045,0.05924394982239178,0.039326844242761456,0.05627863992699805,0.043906537584921024
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.33410431020629244,0.30541937634367805,0.33530292689448787,0.32323735928706299,3.920543152985847,4.595362865704646,3.9350881626464087,4.908061191022132,0.2287054138465802,0.24585097547780294,0.23004431512409007,0.2437066698118145,0.04459124847332674,0.038854855580669354,0.041345930952975785,0.0437429744807258
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.33613118360656913,0.30955752270994286,0.33876312836176492,0.32379295413248355,3.9544984869784106,4.626259985382091,4.457628479862565,5.173476294352387,0.22516173379850246,0.24215259666637334,0.22719131804094006,0.23884151359929695,0.04485039670647581,0.034428166448369844,0.04148866124881008,0.039674055878643005
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.31931743828569686,0.2937542321736224,0.32114810620752821,0.30784389829993714,3.907707096575784,4.291536379837985,3.9534474992775834,4.59047312775488,0.20311310356071954,0.201755951293242,0.20443208633520948,0.1997360471703279,0.05057368520401175,0.04776781163278934,0.0491778990818615,0.04994725220976101
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33517012920923511,0.30986533822956386,0.33663047119906148,0.31733488178901398,3.9869063728296985,4.375573014471235,4.107411885539133,4.503424120186129,0.2203306935627966,0.23869420351299328,0.22146420138235529,0.23684862717240351,0.048206617955553664,0.04373258398234511,0.0471457411111504,0.04536330914247378
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.33381982520956816,0.29806945745430252,0.33505652559438848,0.30652620146634241,4.074919456925717,4.403944552103734,4.345006994372939,4.696840137114132,0.2199041461552936,0.23990149296866645,0.22096056804368272,0.2381646476399173,0.050902024897977224,0.04589542169156296,0.04915063928165273,0.04857301421586506
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.322006832213526,0.29719279314618813,0.3235090682101176,0.30483866923293168,3.9881878197030556,4.0880738177750295,3.9932033826714304,4.1045589020385576,0.21474223341087845,0.23804108824266837,0.21626614606225436,0.23547214587276893,0.0525471406197815,0.04775381023522975,0.05072495171124688,0.050580902657453214
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.33746545684204587,0.30110072350434963,0.33975041562434083,0.31709992087265848,4.110674885323844,4.087347985002142,4.213025118796368,5.110024168735409,0.23008682888905882,0.23688172758392076,0.23178956455486113,0.23412111871855418,0.053478624014072794,0.04348316290341057,0.04785250579837517,0.052460924980491895
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.33307637761189351,0.29684096379326308,0.33522187788336993,0.31381578274682631,4.0313485756903535,4.152185107691697,4.050359867690323,4.7907357820020025,0.22438002270884097,0.2325384110665151,0.22591034886578001,0.23003747467742444,0.05275549797411693,0.04941911668359967,0.04718022841970986,0.05824985502627666
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34740369520973563,0.31988413782688996,0.34980516437402837,0.3304435455131583,4.189748898837897,4.566091175576349,4.4856723756647074,4.703420970218998,0.24239974568320644,0.26993268417984934,0.2442351048086189,0.26673303925451275,0.05106133025805385,0.047353875868187095,0.04867895374021849,0.05112980112581609
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.33929646443716299,0.30469205507567915,0.34103419850123612,0.31410668804354608,3.97784262908057,4.177664445639934,4.0505339267173035,4.164903444754922,0.23931423281661784,0.26437065648569485,0.24153619362803494,0.2605435203611356,0.038747783657551244,0.03590772784017052,0.0383074750667275,0.036635754204016775
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.34421992352579162,0.31632755598439671,0.34719562356533296,0.32219903277597378,4.073490163711677,5.021205957450705,4.777501667425785,4.980184574065888,0.24075163301498792,0.2719844225181953,0.2433226325708727,0.26737670151433335,0.05281506113009085,0.04884329733002538,0.04797121954658119,0.056598754763634136
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.33291992980665563,0.30727642899033214,0.3359402476557653,0.31482674577862524,4.446735357706435,4.846903811254082,4.752408251399231,5.039336090435898,0.22488827302968234,0.2381399228609809,0.22716416363263847,0.23425502981267685,0.05282602834789933,0.052602757895438314,0.04857665454243647,0.05945891250801027
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.33519729468967069,0.31671715319081223,0.33825284376805659,0.32534932633750979,4.456598224667822,4.998080738812786,4.676980148710346,5.781735852828116,0.2206899658845534,0.23034303993271363,0.22285775683676298,0.22666651716859862,0.052113479841283984,0.05192739398642284,0.045035735402460926,0.06343342230751467
