period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
65,0.6864921813088017,0.2859674490167955,0.027540369674402793,0.9952798340690899,0.9966714012344355,0.99601497435594,0.9974036614271063,0.6825081517891671,0.7719930343828012,0.08965647314400191,0.0947570548633808,0.2852959791550879,0.19187676836736883,0.027475703124834903,0.03280159848426555,5041.5692969644533,3681.1784046472549,2571.5841745246294,2539.8422339673079,4266.3354642514996,4457.8974278193145,3232.8246928778462,0.5293774217399586,0.6611625378446643,607.57734307177486,601.59607036131013,543.55116105066679,776.93647809456331,0.6952433146830368,0.4836554815882758,0.21160529786297577,0.32215341847962214,0.29311670687836078,0.31030228555472328,0.28863271096086163,0.32176070074180152,0.29213709380952496,0.31001724100281391,0.28807345306385623
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
66,0.6775777190646409,0.2921705471943008,0.030251733741058266,0.9951586292841402,0.9961198743774269,0.9960403748006276,0.9970280419327825,0.6742973141378423,0.7634039640859313,0.09230190443968665,0.09744195316485797,0.2907560412630776,0.19680308814367622,0.030105273883220318,0.035912822147819386,5065.3824037840977,3692.2825424414759,2574.5827593036488,2542.6836232410133,4261.3280968869922,4465.7368451992934,3236.4413401763618,0.5278589914434715,0.6589915166604087,480.00024424592829,488.34050329461019,432.36902923102951,654.05890535808862,0.7177046743316646,0.49598287750042336,0.22172179683124124,0.32449596786196705,0.29449089909004594,0.31218776148140037,0.29005928241793877,0.32410289303636319,0.29373012888112715,0.31179740254098981,0.28921905847666118
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.667071682941406,0.2978333189056034,0.03509499815299061,0.9952057930970251,0.9961496782429915,0.9960789487981497,0.9970508700180857,0.6638736032742693,0.7534680729464333,0.09469121333716228,0.0985184456699498,0.2964054443521702,0.20093050988774996,0.03492674547058565,0.0417510954088083,5096.2111886764051,3706.4972305037559,2580.2124175285771,2545.5281912527539,4257.3467092195806,4475.7452981207834,3240.0620335147751,0.5264862074982961,0.6580515071451377,471.55325284741053,480.05055570929551,417.74501103527894,651.95838182084594,0.6983685044510789,0.4758493773930075,0.22251912705807145,0.32459405491857146,0.29604483199412035,0.31302979117672136,0.29206431724606041,0.32416480500363304,0.29529314030150727,0.3123916234666051,0.29123290951454744
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.6641681599141641,0.29725939338265006,0.038572446703185846,0.9866740192630137,0.9959747753823562,0.9887800031327411,0.9969512599208887,0.6553174678090283,0.7454220351996784,0.09759542835861089,0.1019181078392783,0.2932981204325446,0.20494339132956937,0.038058431021440756,0.04560934885310843,5124.9990503446461,3720.3704101157605,2888.6700865122434,2548.3759415586255,4360.8426016139292,4574.5014919643127,3243.6867774194957,0.5206304748134947,0.6699481552337639,474.80970427799679,481.40641457045336,424.3513904086368,674.63414648847652,0.7099055505873993,0.5042394025145676,0.20566614807283182,0.3181637266312009,0.29012001870691434,0.29939246628581195,0.2761670950818248,0.31484896486977548,0.28511541899798615,0.29874379763577286,0.27531984931640208
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.662781336102812,0.2960238013600703,0.041194862537117814,0.9779298291044217,0.9960755348443776,0.9811986517128247,0.9969686150055243,0.6481536387486232,0.7388145081086713,0.10391382770700011,0.10727933886323829,0.2894905054748948,0.20891394525976403,0.04028568488090377,0.048347081475942154,5163.3476478034072,3738.9399049885819,2905.4315475754665,2551.2268777187624,4387.3447846078388,4620.8577657560054,3247.3155764220023,0.5213650021999037,0.6741264480611662,608.19585192908141,592.66016198304885,530.67897776017969,768.23042885525194,0.684845547065657,0.47833740434114913,0.20652021648806873,0.32509837233290451,0.29749032839396378,0.30123397171361832,0.27747403776598484,0.31870557656246218,0.28777822066192205,0.30084398808215002,0.27663314165360386
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6588359050883463,0.2954909643746748,0.04567313053697888,0.9687244145645675,0.9960886837878768,0.9736879096052665,0.9969787716787106,0.6382304264508253,0.7295907489506187,0.11036996047149517,0.1142217351276821,0.28624931147297633,0.2133296923423729,0.04424467664076594,0.0531682424948852,5184.5327419345585,3750.870915880238,2930.4495668990739,2554.0810032972549,4398.33056513259,4650.3570006181817,3250.94843505884,0.516757292016973,0.6746454424356554,468.87822778808129,477.67700999071366,415.23852571385436,667.26702133086167,0.7040179746420299,0.48904806328881933,0.21496991135321053,0.32932577594057272,0.3040073657329318,0.3027350945101645,0.2792761004877421,0.3216848829827903,0.29128329008643389,0.30234725322097999,0.2784401153270516
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
