period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
65,0.6864921813088017,0.2859674490167955,0.027540369674402793,0.9952798340690899,0.9966714012344355,0.99601497435594,0.9974036614271063,0.6825081517891671,0.7719930343828012,0.08965647314400191,0.0947570548633808,0.2852959791550879,0.19187676836736883,0.027475703124834903,0.03280159848426555,5038.557894412781,3678.6737025085595,2569.8692750976825,2538.4270884904695,4263.7387809009851,4455.1035610101144,3231.0234325604556,0.5367578707599799,0.6660119538975051,606.22365203386062,599.30067313319387,540.09768396334016,772.29009541782671,0.6965829512688853,0.4821222528643669,0.21447815621683522,0.32084233949706298,0.29310840684964967,0.30886503338632337,0.28863115972330378,0.32056145903075889,0.29212878227846928,0.30857939483375157,0.28807190060676446
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
66,0.6774332496891577,0.2923014615230664,0.030265288787775797,0.9947129232541765,0.9961198743774269,0.9955946687706638,0.9970280419327825,0.6738516081078786,0.7634039640859313,0.09230190443968665,0.09744195316485797,0.2907560412630776,0.19680308814367622,0.030105273883220318,0.035912822147819386,5058.0138184800826,3687.8827255127708,2571.3700622640836,2539.8509553360927,4254.9512879832337,4459.3083412606984,3232.8357940518108,0.5362630054208964,0.6654315545162047,482.52318408740285,489.29215101614835,432.50991611682883,658.10207784545457,0.7221284217645676,0.49703406973883685,0.22509435202573072,0.32470589438783221,0.29478384798252955,0.31279118006533663,0.29006414517506057,0.32441290025815173,0.29370825572324416,0.31240116358734232,0.28922392698891125
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
67,0.6669239669778284,0.2979654636750131,0.035110569347158546,0.9947644290596566,0.9961496782429915,0.9956375847607812,0.9970508700180857,0.6634322392369008,0.7534680729464333,0.09470854709478461,0.09853916627699555,0.2964054443521702,0.20093050988774996,0.03492674547058565,0.0417510954088083,5085.7919888392653,3699.7972379864186,2575.4677928784067,2541.2756208640403,4248.4626574224094,4466.6168453028486,3234.6491721418524,0.5315514934604902,0.6635260341190042,477.60692067008745,482.62246604197333,419.15589384480438,667.66501767851094,0.698170800034065,0.475423567780013,0.22274723225405196,0.32480976314972315,0.29634514974899917,0.31355435569661078,0.29211330651141004,0.32435598817949335,0.29528240960935226,0.3129994004512624,0.29128195631344672
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
68,0.663837606999849,0.29757158871389033,0.03859080428626072,0.9870304898471979,0.9961745144510998,0.989132016585327,0.9971484868226272,0.6552279584160525,0.7447786564776695,0.0984678720245161,0.10257761419195803,0.2937122309728801,0.20576918760927598,0.03809030045826527,0.045626670364154374,5110.5908122899355,3725.3528714573149,2882.6345966884705,2542.7010855222993,4348.5174117540319,4567.2931102545836,3236.4635674008159,0.5295827831703438,0.6770241514567152,474.32957524348336,481.40013603834109,423.98384270118248,657.89264152476778,0.7111447017203807,0.4974396423938595,0.21370505932652115,0.31623096990188609,0.28948801485237025,0.29743449789179133,0.27560284078670666,0.31282845916626922,0.28461222582553236,0.29676037215047052,0.27475711848702139
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
69,0.6619579758469712,0.2973027231928574,0.040739300960171414,0.97858620856817,0.9962293054936052,0.9818846810345487,0.9971605755015985,0.6477829458155479,0.7375578867579344,0.1036077042601017,0.10695737067148486,0.2909363446862905,0.21083622352561926,0.039866918066331754,0.04783519521005159,5138.4133677205709,3745.8036067540197,2899.4603112829391,2544.1273497590842,4367.0771280781937,4602.6405906389464,3238.278980399255,0.5333676690320341,0.6827144529316252,605.08987118977348,592.29007515891476,530.00809447967038,762.68198050387014,0.6979223042801196,0.48098341831871316,0.21696727690274856,0.32004933513902889,0.29631757441511597,0.29668425997488346,0.27677150863423161,0.31404648273375396,0.28656271353584789,0.2961214168953879,0.27593073446041272
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
70,0.6578739008387712,0.29726570134883545,0.0448603978123934,0.9693441060414005,0.9961974504321953,0.9743935272322584,0.9971263314877853,0.6377061882965277,0.7285777188244678,0.1058506695016433,0.10845678718302926,0.28815275553075687,0.21533673617701626,0.04348516221411608,0.05228299543071133,5134.7472975204519,3750.3584946423225,2920.9887184624422,2545.5544140230008,4360.5205781330578,4601.882824616433,3240.0954117080487,0.5319763464716172,0.6802179431781925,477.59770370286981,479.87888892121327,420.1423124967061,654.41322758514877,0.7114897971653685,0.4926213927864261,0.21886840437894245,0.3264282381951894,0.30070538963503818,0.30006545078237101,0.27633284961514926,0.3183762975580896,0.28788269488872831,0.29950675161745482,0.2754937261048459
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
