Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.35572092065988942,0.37206527933074823,0.35816923279352697,0.37449321162124116,4.778388450058724,6.687865095286423,4.829505817211918,6.733021109689794,0.21178239999881804,0.23315152733761005,0.21418624230909145,0.22961074310177135,0.0761538128397694,0.08566583360177916,0.06698394596541435,0.09779996695047188
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.36355463367791402,0.37426895527085441,0.36545910327970699,0.37770237357572722,5.101032651907534,6.348455721737269,5.101032651907534,6.500857512060006,0.2149325656321672,0.23564701862905643,0.2167151850392088,0.23301691217299783,0.07807010289222562,0.08833086557384245,0.0707950184555476,0.09801127423268866
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.36141652746810432,0.372612607875697,0.36331996711686593,0.3740074365177099,4.979982342354139,6.407873306555421,4.979982342354139,6.372915325239229,0.22129738789672912,0.24396121728730893,0.2231707997778404,0.24117174737840802,0.08028504043388729,0.09327007858045447,0.07294618662805213,0.10303991396378612
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.35377224673590651,0.36701184354843253,0.35525732472296917,0.3673262345097838,4.40421632462857,6.119714005676275,4.468053941323123,6.047603692748565,0.21795265077765275,0.2447159614631103,0.21935494234826505,0.24255992632269807,0.08545101785627494,0.0989910493445546,0.07975379617246325,0.10667924200782808
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.34380714232145837,0.35836195940827265,0.34538084048886841,0.35891402035856373,4.432952963179969,5.7125327317199615,4.432952963179969,5.683040967727328,0.2066070992462921,0.23235415335838064,0.20803904534381706,0.2301308460778071,0.08944932796644688,0.09874511407076828,0.08336046509109073,0.10707694482228255
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.33939850524425086,0.35124079588920004,0.33936656672196591,0.35433096370483586,4.44168464160116,5.408506580019518,4.455279385180301,5.6310295061119975,0.20818037303155335,0.23297081604422754,0.2092680898831758,0.23128494211044923,0.08061824161688463,0.08766286375066608,0.07594942727877292,0.094084919474838
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.34367315012177369,0.35125917601367884,0.34408233585061959,0.35379833124670446,4.369012192896046,6.254966197905074,4.381401714263867,6.798784544561865,0.2111096936179191,0.2346034161935111,0.21260876984257795,0.23229055325164616,0.07318033758417844,0.07340205239122215,0.06683224361170446,0.08222181067911362
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33834136869286402,0.34619029896619419,0.33899797285593691,0.34924009893366709,4.343470939150788,5.757675726417825,4.343470939150788,5.994311009583745,0.20932779468366886,0.23059865541739447,0.2108674143542971,0.2282227049428891,0.08244891902396588,0.08632114396780043,0.07585975621355592,0.09551947422820456
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.3342612375029887,0.34519177243690014,0.33517835451822703,0.34671897991591083,4.308116953048509,5.3040793222901765,4.317117112655778,5.670297901369304,0.20665821378378343,0.22681572717217752,0.20842166256546557,0.2241223787188939,0.0798301422632308,0.08420740359876787,0.07221078482425149,0.0947706576666743
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.33864482793634837,0.33937972705823083,0.33901566275689848,0.34363913517113814,4.384547228270763,5.593088778549007,4.369866338529902,6.030487604842144,0.2134706648089476,0.23863916366803528,0.2148117802428942,0.23654299266791123,0.06528311025840243,0.062370261341636424,0.059861062217616175,0.0699836523057532
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.33179909769242738,0.33333766284594851,0.33196939238134926,0.33754872061803831,4.347078174168943,5.370935944915342,4.309259273108223,5.524798751066367,0.21311080971644794,0.24522220767989691,0.21432472188492083,0.24328243268081426,0.06257947347026818,0.0625669481306638,0.05742376011535858,0.06973694857092098
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.33465242320570177,0.33044239404142844,0.33444454806674306,0.33541447571168304,4.295015659496667,4.939137915666133,4.254299218694599,5.071435219575438,0.21467579688818106,0.23950312506672303,0.21566538236218646,0.23794390791418224,0.06466595896137398,0.06706487173799634,0.060600820530392244,0.07279784024451438
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34046374964179793,0.34187304088687387,0.34082677802898248,0.34639667861482498,4.547495970776561,5.137221377790737,4.553517134161251,5.891841482668621,0.21592369628176408,0.24481487825206036,0.21791230178597285,0.24161572702340764,0.07641635107700365,0.07809132463425333,0.06824757960128959,0.08967567728951535
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.33486290551301884,0.34155074734801943,0.33662138386288526,0.34772208285219508,4.334487888758816,5.368584669158197,4.334487888758816,5.7406910485356075,0.21164698041393923,0.2442714428801388,0.21340846812594785,0.24134007713661965,0.08348677230193866,0.08804752182351805,0.07628904968941833,0.09838638703857173
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.33988387866303343,0.33776376703144917,0.34131947579825073,0.3426632931825756,4.548029559329374,6.1457000964789525,4.548029559329374,6.857917537257098,0.21473728445202905,0.23877717577695579,0.21609601849115123,0.23660436588192624,0.07439451663378373,0.07550671998867892,0.0689639341364483,0.08331657115139945
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.33667277415099889,0.33879730212187381,0.33793184057256276,0.34192572440422841,4.509921876612364,4.971810260853223,4.557118498205632,5.176226652269641,0.21497003683507032,0.2484993911426164,0.21616720474623546,0.24651182441637,0.0681217333988727,0.06905057353858017,0.06355724776195558,0.07561122054648536
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34010139451255361,0.34003265564152807,0.34181673695998349,0.34426740826445246,4.666441045071322,5.2503181268069845,4.666441045071322,5.818331461653486,0.2214003950281227,0.2616761929587397,0.2231879335997482,0.25863222156557386,0.07383387097798469,0.07201021803860254,0.06715415028963204,0.08167627750378124
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.32838193521876657,0.32452423174309386,0.32966941870044086,0.33289856590747313,4.417677486135689,5.356955329393813,4.417677486135689,5.9991076423172665,0.21595005392741437,0.25051261496135363,0.2172475897601736,0.24830087449833543,0.08386931193616787,0.09191579919569585,0.07891885493845445,0.09913102070052522
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34302235807199377,0.32075418948812162,0.34429726171181624,0.32988946940793656,4.0741235309330746,5.176226652269641,4.089558167940826,5.762511397537142,0.22136588274363445,0.23256036106021907,0.22257275900618603,0.23067167138936892,0.07116930628385401,0.07247054854748641,0.06657968228942375,0.07930126056211438
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.34321704408345699,0.31848805057604002,0.3437032898867034,0.33708169555380707,4.583995909025491,5.569023211981667,4.583995909025491,6.783233868961176,0.22655462967836165,0.242572742727026,0.22788088186628566,0.24045703371777472,0.07833472458212427,0.08342875046365045,0.07347155064659443,0.09063545572638346
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.34589746337726235,0.32331064548326172,0.34770656773676972,0.33876294627093911,4.587903734775258,5.553238228342999,4.587903734775258,6.445036318584814,0.2292839275801429,0.24178145936325673,0.2313499511684505,0.23847550288672226,0.0897637695492892,0.09220315678065202,0.08224932280958631,0.10358288806043367
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.32891620065174171,0.30784208411899566,0.33027913606946774,0.32259754840828636,4.619031124146539,4.934420584917252,4.619031124146539,5.628992978426609,0.20373020317510804,0.20268673059466832,0.20505314166120062,0.20065762872081405,0.07809852893636186,0.08591555754722119,0.07325813661303075,0.09330015510160299
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.34347270594355628,0.32277289825069544,0.344589316903545,0.33088411794291417,4.462953970817833,5.06909078012347,4.462953970817833,5.810476805647727,0.22085678076885154,0.2394611921500693,0.2219929444002241,0.23760978813550226,0.07183386701409417,0.07504585839733126,0.06788161602461534,0.08097000548445012
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34229293948534251,0.31152048744493732,0.3431271980557295,0.32058564203684226,4.734798984534885,4.858902399571076,4.737916824595892,5.416925514825489,0.22036025784401583,0.24055173049451337,0.22141880758320137,0.2388102835846236,0.06974953385461238,0.07312073407392423,0.06602614654009208,0.07871270604747246
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.33079822649542689,0.3116787385310969,0.33192448914792577,0.32016165026195514,4.218276226922285,4.2446549489352385,4.258527735064746,4.951909923622128,0.2152773697743442,0.23883217999843687,0.2168049667237748,0.23625490926859016,0.06905303819312136,0.06864925257005121,0.06403919344849754,0.07629252007356163
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.3454167773698727,0.31303334573935077,0.34685639181056221,0.33014155168774684,4.606451884335213,4.779786479470537,4.606451884335213,6.103450448668786,0.2306800775829172,0.23780722456506675,0.23238698656092138,0.23503620762270802,0.06973019129748081,0.06276956189171702,0.06313654101314754,0.07323638459774726
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34040577020227036,0.30675834405076396,0.34164050478072511,0.32490562352073415,4.658500046781048,4.791250880316968,4.6643971583186925,5.271722118409826,0.22483208501894406,0.23323159768073257,0.2263654590918299,0.2307232884099457,0.06891617225653517,0.06984596788237288,0.06288005832099772,0.07935833409691455
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.35583523370300774,0.33210238759161359,0.3574223353791588,0.34387545525720342,4.802042083706076,4.710358815143057,4.802042083706076,5.154348555105507,0.24285518738466555,0.27063505308910435,0.24469397138078555,0.2674271337572392,0.06866286651634479,0.06485198388023056,0.061869110646081596,0.0755400273546618
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34688457108516751,0.31570446534573665,0.34794986695507074,0.32655428966833833,4.183792828005682,4.307573794847076,4.174608038910197,5.092765325814765,0.23969251532255667,0.2649408115784826,0.24191793828522656,0.2611055283551164,0.0741911938206093,0.07354222603837957,0.06595060050156681,0.08641735505210377
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.35150808243598497,0.32605955373343493,0.35328441038879954,0.33370678357568179,4.777501667425785,5.220558398567863,4.777501667425785,6.070426901380939,0.2413011539188727,0.27285662383595355,0.24387799361346096,0.26823418970478075,0.07018210217002517,0.07117404334345925,0.06068106948414346,0.08623796247655005
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.3402781566772427,0.31667333856907642,0.3421274902959659,0.32594600667108486,4.789958741398561,5.039336090435898,4.789958741398561,6.274818597863977,0.22554410398660968,0.23919049148536944,0.22782658660692498,0.23528856990454025,0.06898815857500887,0.07459192822164441,0.060515765342262426,0.08816366969450333
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.34183004327210326,0.32458453049710762,0.3436214201161622,0.3349653307466206,4.77054734219943,6.40244746571163,4.77054734219943,7.2985702269735135,0.22140046968752822,0.23147813085979435,0.22357520463651664,0.22778357821981157,0.07081687715107855,0.07400257047816837,0.06199239251396149,0.08829392288768735
