Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.37798937860697029,0.39570035716041629,0.37986265425104232,0.39535638593313943,5.3665268362311975,7.0329744309202,5.367938063173479,7.218071986941208,0.2180561929166699,0.19918204967871972,0.2219721507154873,0.19419101426227983,0.07914760784827143,0.0889526108347547,0.06705360478391838,0.1055766492923066
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.37420421118433034,0.39085757969690565,0.37472620950764041,0.39318598626726764,5.306044508583321,7.667541010852893,5.306044508583321,8.408924025258957,0.22122301401111352,0.20245564236651384,0.22429992729114218,0.1984352024065202,0.06669974228048194,0.07700358014762078,0.057338312555623,0.09016123416074458
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.37298650540600703,0.38671571128247034,0.37427165597061324,0.38789752546661005,5.140194710884684,6.87096353699316,5.143029950975632,6.980860434253038,0.22279005710320363,0.20188453319954683,0.2256429684876016,0.19818548207775893,0.07527421038029208,0.09060747160176658,0.06572607196444634,0.1039839760070718
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.36655978616659524,0.37984927885875924,0.36899775242618121,0.37909151304401761,5.059100821941634,6.3304409835238,5.19877668651695,6.705834383844046,0.21828199171533935,0.19716651432496143,0.22103605150865968,0.19361655533425876,0.08288586314501928,0.09736010529350889,0.07447614623465443,0.10909619233540407
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.36596047895594835,0.38147707555951033,0.36804138646773826,0.38120775086296904,4.895277224540704,7.136699320416989,5.130395964371063,7.089232630983449,0.21234992755636153,0.19055325834056616,0.21505799951402085,0.1870865120657851,0.08417786542114032,0.09804879944041144,0.07423823533812333,0.11196954626920967
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.36497740889041347,0.37872533478993958,0.36680387834583822,0.37905230246307298,5.138671025973211,6.7400500788968305,5.138671025973211,6.940506048244841,0.2210859072825134,0.20509400752030876,0.2231387104119843,0.20238159305576092,0.07969640465458769,0.09451225483583224,0.07314824497447615,0.10363984755577342
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.3701172434573754,0.3867685988895021,0.3717042511910108,0.38865110903839795,5.190673559493217,6.805350553210006,5.274678968830736,7.067012980271175,0.2221278709415817,0.2043149498288189,0.2240192257527994,0.20180358295124287,0.0741657385878986,0.08793439745229023,0.06882041052172935,0.09547921254488764
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.36548989206348215,0.37502581641084176,0.36714660107185293,0.37972737783439414,5.288214390814376,6.048648450619186,5.2888114959094725,6.221134429598321,0.233508445143606,0.22254238048390207,0.23543351038631388,0.21988971929317955,0.08373597931147282,0.09785754835560612,0.07743070326997382,0.10680423758845495
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.35715643376214079,0.37143533470124107,0.35836913549884386,0.37281107738269798,4.847850182395375,5.913139011331337,4.884497051996325,5.933842401620921,0.21476807812905077,0.20550559708416957,0.21667593953382086,0.20287353186887896,0.08810775726076456,0.1054855278217619,0.08119550779916278,0.1152268658178599
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.35881459452894315,0.37188004057318125,0.35938744329865058,0.37463975430662977,4.575520624446978,5.446813763832064,4.759291980298423,5.828976569379491,0.22160407661124384,0.2225907110470339,0.22354699040729126,0.21977362394096522,0.08802918372349848,0.10586068624359742,0.08145634777649,0.11512494309233613
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.36321296943345599,0.36705185157754489,0.36349378719223796,0.3705161119849365,5.246005703407716,6.142840515077976,5.084057851876341,6.535312727268026,0.2188346625722271,0.211417197332092,0.22106522679919188,0.208251135528629,0.08049981935882221,0.09402810816726197,0.07252371122204752,0.10554279358073505
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.34769391502617791,0.36272201390727032,0.34813395752435178,0.36359767183233621,4.404445523927042,5.9357371802364725,4.621706379151907,5.968877961250022,0.20966190065674167,0.2030318804478364,0.2117821911104577,0.20002810980857366,0.08528105247040907,0.0999219848402234,0.07728275842414094,0.11140513542089887
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.34494064729208113,0.35803053521527239,0.34677012561312992,0.35691378371252508,4.253700735756823,5.826708030324032,4.257069086651143,5.900784173830734,0.20638756118329024,0.20103667467192374,0.20919301482261005,0.19703629792742947,0.08826611313051773,0.10220825723086611,0.07629233277494676,0.11945729536717437
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.34093057089553364,0.35853095610006352,0.34089141630043551,0.36077731759742543,4.231260962502454,7.206033321487842,4.185674967186798,7.518918555866631,0.20709667617447855,0.20403918048680592,0.2088431208607712,0.20146984896792222,0.08135443833776888,0.10063472595096729,0.07368789599068404,0.1118406208672292
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.34365293900249261,0.36685213058399418,0.34335544230076503,0.36914987829100787,4.253691821502853,6.264678333339527,4.439589678968983,6.788328698587139,0.20626574854899918,0.20356254407670918,0.20773519737116036,0.20135784950949645,0.07747300912537611,0.09975839936495152,0.07222242049222158,0.10750113586409824
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.35962199469788858,0.38008775515807952,0.35736920381847553,0.38853864814534722,4.568339753287447,5.943471908931029,4.618085554518785,7.302567609766906,0.21775856716676348,0.2165250543120166,0.22006840974237948,0.21292502570268737,0.08855397832051681,0.11544016978945927,0.08028175540605857,0.12796297038509225
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.34219319253980718,0.36043190706531419,0.34264080737433955,0.36090164427756066,4.217003343090666,5.686971595966978,4.217899879626004,5.687804050846676,0.21397568737979514,0.20679760190459542,0.21672741508050347,0.20266448499218376,0.10543161832348001,0.13783832932501797,0.09397761617776355,0.15499242984864706
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.35510487426183712,0.36058882762731381,0.35294092555884715,0.36438770716926655,4.199017707128516,5.847550312596164,4.199017707128516,6.044979016445417,0.22968067564788694,0.21805948650492724,0.2322272396901311,0.2142705006596315,0.10033326322973111,0.11202159686899334,0.09126405622731851,0.12602732496966498
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.34585027358991055,0.35730265120510507,0.34729151026580246,0.36136090888065336,4.260117980261167,5.960142187005646,4.260117980261167,6.019647457649283,0.22330274109387618,0.20463560382159782,0.22498957604214856,0.2021871690445727,0.09135419770604404,0.10809123062923419,0.08551769132648421,0.11712806262685703
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.35078193202198293,0.37215435631130406,0.35209456331074696,0.37297477979101595,4.309549611276221,6.327466119615259,4.300770514090253,7.675805168591652,0.22236750434980307,0.20482645731776403,0.22432290800431853,0.20194834517662957,0.08810851249783047,0.12310582393572622,0.08010120487990383,0.13540344245854888
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.3468168210328666,0.35922189465335869,0.34830571476265715,0.36031911776024761,4.217276829586159,5.929290378369793,4.222676197932976,6.89410789838844,0.21835952914319995,0.1998408362389115,0.22039169025538508,0.19688042374591894,0.09998426171081483,0.10841462554366506,0.09156406389667894,0.12167352005118964
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.33905717214890357,0.34429034668372693,0.33617542920615773,0.35048807453412878,4.1852353334818595,5.001990602116211,4.1796609891179735,5.378811048240939,0.21404405424497788,0.19526845998003978,0.21543192402150974,0.19326378685853113,0.05982183995156388,0.06094469570372797,0.054129409319604756,0.06993482257822227
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.33997002299622547,0.32941311864587142,0.33693810550303904,0.33883684341748582,4.231730453223438,4.539839358337796,4.230632729193749,5.191495235531979,0.21538590060570423,0.19688616429370065,0.2167565783842591,0.19488298772501886,0.05640690009011735,0.05845719377300423,0.05063659185658131,0.0676484400782218
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.34138127697197124,0.32691346827403872,0.33858214394965913,0.33425096616717037,4.421152588931023,4.673073410608292,4.421152588931023,5.459435088281565,0.2143864764765909,0.1992325183217593,0.21563124624707766,0.19738896505647052,0.08141061033222964,0.09621108082471565,0.07602626572348996,0.10465542406281912
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.34825540494379603,0.33238075296986597,0.34146889427772192,0.34734955178518129,4.378472938311905,4.808193069526695,4.403655072354963,5.54836944302437,0.22972215474261684,0.21160748174915472,0.23172700016629713,0.2085835344362159,0.06454902627059332,0.06534488869439212,0.05703852258145579,0.0776162610982205
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.34961681348356871,0.33069476261314384,0.34399581662710055,0.34412446691145621,4.378472938508626,5.0878331596960535,4.391990061367442,5.672590334333285,0.22952088183930341,0.20722475795140788,0.23076570243895875,0.20532761171779262,0.06403082338790612,0.06512618035620271,0.058944091278655415,0.07368660925373897
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.34569562385201369,0.32724573455757966,0.34419886882896317,0.33290107835718358,4.421152589526952,5.290603620515899,4.421152589526952,5.455790369091487,0.2274351580672141,0.21960880576607747,0.2288068973399085,0.21741643251318032,0.06354949415715272,0.06909378795823845,0.058412133253700566,0.07753772703887434
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.34474729742043914,0.33575353658350998,0.34362683964827928,0.34044449646561592,4.466392249962478,5.477727219144062,4.466392249962478,6.169595350303651,0.21953134889637732,0.21654519833748095,0.22117719781060968,0.21381955201538308,0.07216548713226603,0.08304549254036436,0.06533802868443635,0.09437100416551795
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.34789384180504385,0.33454119976204721,0.34811053787812218,0.33691947140804235,4.4722346971104665,5.337951828056734,4.4722346971104665,5.7612108174427705,0.22927591961517818,0.23662288737128784,0.23117957028930625,0.23331849477591707,0.07892587564476812,0.08523665289613874,0.07134089826202854,0.0979123332896452
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.36468686411996892,0.34271854191131684,0.35952896830732328,0.35446979032026082,4.680249525495527,5.6138790191883405,4.6954741911342595,6.149925387920883,0.24205431946323186,0.24286396449389402,0.24360748999276874,0.24023895813323604,0.05464825985719006,0.04965569262863621,0.04908279682867234,0.059084255964487284
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.36558809747583093,0.33482405058738396,0.35697936043824935,0.35433426097829901,4.387085992429026,5.1930619671428,4.389903949153409,5.5587619042335845,0.2365991090978207,0.2275046220446899,0.23806926833567374,0.22509062739233887,0.06120954088183672,0.05738583744030244,0.055605829412667854,0.06698880733264333
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.35612201141422511,0.33264319725817137,0.34960564347756395,0.34819167831529491,4.421862674205797,5.273974173578079,4.470453981969099,6.129455157680058,0.22521460305885513,0.2133763566674359,0.22674322210768583,0.21085793896471441,0.06368360868010299,0.06072461979208538,0.058362112050481224,0.0700031615633439
