period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
129,0.3187425743592332,0.6812574256407667,0.9880264573896602,0.9883596044168996,0.9907231413125919,0.9913481343223571,0.3149260965634135,0.3612483837373742,0.23582379916382296,0.25423940536957196,0.6731003608262467,0.6271112206795254,7740.5495419320141,4968.8206217515908,3775.586291525472,5039.3888851998072,6108.6742470391646,4039.2836805373381,0.45581596174318867,0.6794142816064107,678.80487939995135,667.89888575920838,594.88801783587326,983.89552621348639,0.733845057060692,0.576320973122901,0.15752408393779113,0.31646020970508459,0.2963118137726598,0.30185915953160669,0.28702869986729074,0.31573900177839315,0.29540518426248286,0.29991716742693797,0.28500659635144038
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
130,0.314240163674319,0.6857598363256809,0.9878511688345059,0.9884360426149851,0.9905399378554819,0.9914066645256779,0.31042251298042245,0.3555799083331006,0.23548808040245275,0.2535306679186797,0.6774286558540833,0.6328561342818845,7808.3372857180912,5001.8870458952251,3794.0049656765559,5055.4694109695174,6133.0303532551243,4054.3465286282749,0.45562353163044417,0.6791398770293743,546.88459637586311,530.71606678960609,464.03479748033283,856.77396925398796,0.7280820230272462,0.578599384272754,0.14948263875449216,0.31592632830777723,0.29668927811941764,0.30047093627947963,0.28727969641114093,0.31518075049993444,0.29575969886207126,0.29862336883730972,0.28527799852860874
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
131,0.3111383924734492,0.6888616075265508,0.9881003235719923,0.9884978151838214,0.990775906168688,0.9914525685695487,0.30743594627868465,0.35084159258082603,0.2348383500659216,0.2539531978868826,0.6806643772933076,0.6376562226029954,7913.7130313459256,5019.7879832161598,3811.8861093951077,5088.1219440952018,6165.6649116765102,4069.4655474193632,0.45562353163044356,0.6795884855439697,530.45144116807535,511.83460517822135,440.03703752907472,824.67781043541152,0.7198387188034477,0.5678124052892195,0.15202631351422816,0.3169762803241386,0.29710281431843433,0.3016030350338153,0.2880584744901995,0.31640660282566152,0.29635450450674017,0.29976833692820876,0.28606967469254568
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
132,0.30775785024165675,0.6922421497583433,0.9874112705540125,0.9879742751960585,0.9901081563577542,0.991000545133989,0.30388356993008575,0.3468861377256872,0.23475756573432593,0.2547086810862657,0.6835277006239268,0.6410881374703713,7984.6179084595724,5044.8967519428279,3826.487664123606,5106.1848891452582,6190.8928254660632,4084.6409463761847,0.455623531630443,0.6810075850448808,544.90565094990666,524.66019083258755,452.29748357434278,835.64935787104207,0.7299313829668878,0.5714271022789635,0.15850428068792421,0.31584419187576468,0.29814626158610474,0.30103312990009889,0.28899152500744779,0.31525928972985162,0.29732240259669385,0.29911170663599501,0.28690084643382174
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
133,0.30466922265243607,0.695330777347564,0.9868198671977222,0.9877573378470075,0.9894986681606502,0.9907661204306285,0.3006536418371102,0.34320381532669647,0.23471499214002353,0.25429508323247957,0.686166225360612,0.644553522520311,8058.6494182869365,5065.3672000961496,3839.7519079746135,5125.1201328917668,6214.4089700906361,4099.8729357454649,0.45562353163045033,0.6789821007294894,679.53460983830382,662.36337583328884,585.44384004190022,1009.7394369555421,0.7141563824689826,0.5633859781145957,0.15077040435438693,0.31601875235732713,0.29882452148256072,0.29975050613792953,0.28940420804720018,0.31499890707996436,0.29755233883742865,0.29782855937316571,0.28719596265806979
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
134,0.3009308810966329,0.6990691189033671,0.9864608207241752,0.9873886837474529,0.9891299824351939,0.9903893316000248,0.2968565239478337,0.33798917679960827,0.237611179195463,0.25654961845118335,0.6896042967763415,0.6493995069478447,8130.3725316714381,5084.7857345494613,3856.0224494657314,5142.30638581936,6250.578776612856,4115.161726557687,0.4556235316304439,0.6819675382101495,552.98915703552632,519.93512051123389,442.98373276656594,890.93915161300106,0.71661899982757,0.5654424141241694,0.15117658570340062,0.31803660773592546,0.29886548388173151,0.30047670659436221,0.28902934914928902,0.3170214724267395,0.29756564647260403,0.29856331159658422,0.28682593086122921
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
135,0.2974586880455858,0.7025413119544142,0.9858527384877261,0.9869928971089429,0.9885158443962925,0.9899729262000063,0.29325046219670703,0.3332980135262828,0.23863546916630463,0.25746589232059625,0.6926022762910191,0.65369488358266,8214.8324725672064,5094.7646221755886,3868.9990170434421,5161.7049351881551,6279.394614378044,4130.5075306306844,0.4556235316304457,0.6851416165878464,531.51275163065861,517.91566813175427,453.68001682136486,836.83264039881578,0.7224007548099852,0.5850883637536934,0.13731239105629187,0.31723036172053881,0.29914608481926036,0.29928730998015296,0.28903513857561203,0.31592249848344017,0.29754972464221174,0.29748423566128779,0.28683629223018525
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
136,0.2943322877778028,0.7056677122221972,0.9858549134181197,0.9869506861361165,0.9885129357084798,0.9898860401857186,0.2901689320833429,0.3286607775858696,0.2368457430208181,0.2560424787995195,0.6956859813347768,0.6582899085502468,8292.7201444724542,5109.4349363178208,3887.5752093999563,5184.151596132645,6297.3146762892347,4145.9105605718696,0.4556235316304466,0.6830982684607269,534.01409648004505,520.02663552364356,452.91860167393179,800.49471270150548,0.7371852177160366,0.5865904691454464,0.15059474857059027,0.31830182172094451,0.29873658315295226,0.30135945551480769,0.28899537358320665,0.31712691847126445,0.29727600025544598,0.29942460978810265,0.28681881487663791
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
137,0.29038422811425835,0.7096157718857417,0.9855042584251517,0.9864554652132134,0.9881713137235462,0.9893770482225002,0.28617489338610225,0.3238447790345484,0.23839648774075928,0.25613650330271803,0.6993293650390494,0.662610686178665,8358.6432808025966,5138.7507485437345,3902.8718288982154,5196.7575826130169,6328.1247849440942,4161.3710297816297,0.45550872896622085,0.6802628479800342,681.40510782221747,677.32509339924582,609.37480747759037,1028.1458607967525,0.7331368257295194,0.5941601549521065,0.13897667077741296,0.31831421424610967,0.29856919270799037,0.30133361573554956,0.28910974644892173,0.31708617184651522,0.29723257362964445,0.29932058971950898,0.28664693890471915
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
138,0.286785418158453,0.7132145818415471,0.9845558004916894,0.9855539086505954,0.9872353863311718,0.9886111056921435,0.2823562469443396,0.3194473095794388,0.23894037960654402,0.25691246965320497,0.7021995535473499,0.6661065990711567,8452.2091783550422,5171.9707557892916,3917.6409441101855,5218.0889913361343,6362.4214805126448,4176.8891524560458,0.4556235316304427,0.6839756775189753,563.14294122434785,529.49667732356966,463.97100179832705,907.10654034546917,0.7226420873711696,0.5899429795365286,0.13269910783464103,0.31787796678346103,0.29959804415811792,0.30080871090671646,0.29014271509902739,0.31657521552532397,0.29808014658157184,0.29870137991794193,0.28742994612478207
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
139,0.28377703584303826,0.7162229641569617,0.9841460763938302,0.9852130015713738,0.9868849136736265,0.9882507846558032,0.27927805639559744,0.31458016274648093,0.23889961648669722,0.25659832634257596,0.7048680199982328,0.6706328388248929,8517.4782888712816,5195.2511234042868,3932.3371589715407,5233.4949177364888,6383.7593418938413,4192.4651435900878,0.4556235316304421,0.6815150072420132,535.52193206257482,514.03264170782313,452.55377545298842,872.68824618493488,0.7191418267999361,0.595889745343655,0.12325208145628114,0.32186339616134724,0.29967336934380545,0.30403760803082658,0.29027058156134339,0.3205311552220052,0.29811840922961541,0.30203782115347294,0.28743015330287225
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
140,0.28005217892782397,0.719947821072176,0.9846053604979772,0.9858461597650222,0.9872895302419209,0.9888136694123447,0.27574087659147417,0.31041693909596246,0.239008385945399,0.2580116723546834,0.708864483906503,0.6754292206690597,8596.4957819737247,5215.7819085534447,3948.3179149396688,5250.0502546466423,6406.0779178430494,4208.0992189804319,0.45513604473654207,0.6799957418845635,563.8478632537259,520.69610213815997,454.98229783325178,888.52168440407831,0.7306982665988436,0.5986028046244097,0.13209546197443392,0.32093741491436606,0.2998789345497706,0.30444012492256306,0.29030715074153907,0.31975454330877262,0.29841923980849988,0.30275029008797744,0.28798471034357898
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
141,0.27658262716509635,0.7234173728349037,0.9842932493155284,0.9860533360706889,0.9869855757825928,0.9890291919423982,0.27223841279655797,0.3070076711132402,0.23794229456644705,0.25772671577612993,0.7120548365189704,0.6790456649574488,8655.3079533230502,5235.6054555761057,3965.1117880931424,5262.3385653920895,6417.1580460626765,4223.7915952283693,0.45399644820807583,0.6788137213832984,698.84655332772945,680.64508659279136,619.95496571682759,1072.3495821534987,0.7173119509861496,0.5981264524659269,0.11918549852022275,0.32121083103633602,0.29987436078368901,0.30480087918218435,0.29005625698813331,0.31994307230931235,0.2982985975303144,0.30307255917728121,0.2878883828826545
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
142,0.2743282586653492,0.7256717413346508,0.9831296901870252,0.9846107268753038,0.9860236965846974,0.9875755563798521,0.2697002559512109,0.30370762978408755,0.2385447213920009,0.25820822108606384,0.7134294342358144,0.6809030970912163,8728.2752968025452,5257.3289728612444,3980.4624726122943,5282.9216971414189,6445.6000083788467,4239.5424897429084,0.45562353163044517,0.6808015320573125,542.24486302389187,520.18859529679128,446.21213846447671,882.22410610856844,0.7160646203990088,0.574457123881002,0.14160749651800666,0.32202067925918121,0.30056043050074222,0.30709331634529813,0.29086561802020872,0.32077294540458012,0.29896727508191306,0.30502125894674043,0.28825585038045581
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
143,0.2712662267213771,0.7287337732786229,0.9829120934584585,0.9844945360429834,0.985796813094299,0.9874433734813316,0.2666308547912857,0.29934948375667075,0.24003569405079894,0.2588355129556308,0.7162812386671729,0.6851450522863127,8806.7036781910192,5272.6573742985001,4000.0651580811395,5303.9438526449712,6478.3738046408653,4255.3521207439817,0.45562353163044467,0.6822488503517549,561.00464923787126,516.53085419390789,445.90662133561909,934.87758060504166,0.7171874745304373,0.5885977299558406,0.1285897445745967,0.32125030712515695,0.30028183676862263,0.3061000140420011,0.29063225270868531,0.31992910204726704,0.29865387149448036,0.30417649965500015,0.28816581907678052
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
144,0.26737329880608557,0.7326267011939145,0.9827653760559719,0.9843953347729408,0.985629249199728,0.9873206326300231,0.26276522054848844,0.295308808639892,0.24202339576282675,0.26156665461420137,0.7200001555074834,0.6890865261330488,8868.3806347136906,5295.8089266472271,4015.7929445314508,5313.2453230012788,6506.1714954595736,4271.2207072651545,0.4555087289662197,0.6826035054997157,547.72941903251171,516.85188569071931,444.75082692842938,883.1948435765247,0.7246490459449644,0.5870792850149023,0.13756976093006215,0.3212418439004342,0.30002553068731197,0.30535099719569364,0.29064602343247919,0.32006680958927031,0.29854950144641462,0.30344642632529939,0.28815516368897665
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
145,0.2643013407474874,0.7356986592525125,0.9825912428390845,0.9838894089375336,0.9857124606653936,0.9869639294392861,0.25970018288911,0.29206549703220186,0.24262190366047173,0.26155685491320413,0.7228910599499745,0.6918239119053318,8901.0942243111731,5324.6343669507069,4031.4308719350765,5318.4894249569843,6522.088059234482,4287.1484691567312,0.4556235316304416,0.6850217731569114,694.12193757222246,672.99599172295677,592.58079488886278,1064.3271080198795,0.7293405396111675,0.5820472855917427,0.1472932540194248,0.31981420077072248,0.29989071621878727,0.30499567592467869,0.29093466247816041,0.31851445510216037,0.29827564233947096,0.30287848086509994,0.28848319673587003
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
146,0.2616633660067217,0.7383366339932783,0.9818068469268446,0.9835397084203021,0.9849060823831131,0.9866034599519793,0.2569028843353243,0.29009836495324043,0.24434069891364854,0.26356544655464487,0.7249039625915203,0.6934413434670618,8973.7924411954373,5349.2676396694269,4045.5343709401259,5335.0789661529225,6555.3662225446042,4303.1356270890574,0.45550872896621825,0.6844666256983662,550.8141802298918,521.14337581854693,449.91609919526701,929.45647918715304,0.7301828137121528,0.5981834808060593,0.13199933290609342,0.3178468611546148,0.30041150465542893,0.30261626074224246,0.2912868994854233,0.31642692344012985,0.2986001580361502,0.30051669812677911,0.2887717034054339
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
147,0.2585704181421891,0.7414295818578109,0.9819187048225896,0.983662852327478,0.9852487944359093,0.9869622903027268,0.2538951300876138,0.28559807870322346,0.24429144157804758,0.2647918018875101,0.7280235747349758,0.6980647736242545,9054.8395939208349,5379.2941582954445,4063.6804914828708,5354.2465876144479,6581.334833876982,4319.1824025551323,0.45550872896621686,0.6846423432256651,552.96491577154188,522.58844784625433,453.90588984430116,940.1855171272648,0.7232538330813093,0.5976812540945321,0.12557257898677726,0.31786554966646691,0.30032474784529928,0.30266998918960974,0.29137545207720317,0.31647785394725808,0.29854684425175104,0.30080456176281734,0.28914886530551492
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
