Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.31547747188550207,0.33108447829626286,0.31772252382764937,0.33106612823704679,4.080492856736801,5.531540006389799,4.201640152688167,5.521936771682432,0.21526720589965082,0.21280531518265178,0.21729564274003998,0.20978258325775398,0.05402880283279535,0.06995120802168783,0.04930549602201239,0.0768477772580136
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.3016531345857883,0.30837157758728989,0.30270982730717177,0.30915675503611706,3.5879712367952243,4.788075051569984,3.598977056358673,4.788075051569984,0.20900426564566607,0.1990174367262007,0.21013436602003507,0.19739590062640155,0.06487587991331137,0.08560982049921098,0.06074554290772977,0.09166085589839729
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.30399682262816258,0.30912663197921081,0.30497295854261786,0.31011730152791828,3.8412470243335926,4.863053093229345,3.8412470243335926,4.850450414221728,0.20899848137982896,0.19646837084074223,0.2102002816405036,0.1947580048172067,0.05954947543449505,0.07893679284005417,0.05601681572365282,0.08411178847855284
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.30135110695291628,0.29879425327020009,0.30277093348643835,0.29924619565079896,3.7659961697743056,4.661301369955911,3.785718061725453,4.618723705066515,0.193574242238968,0.1626026743794123,0.19458888942363237,0.16130821575410167,0.060419717972437774,0.07992428793116574,0.05674372144674771,0.08532449188117469
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.29499830812301892,0.29718921918655733,0.29662625768341033,0.2979847622412844,3.599440451391992,4.760312187670916,3.6281844706296327,4.78690455009489,0.19237937949697728,0.17630318572621612,0.19386993188599927,0.1742411337679118,0.062124342860871366,0.07694281558840052,0.05715911856646309,0.08424989946601373
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.29923950773403896,0.30680367142121773,0.30037720376787302,0.30824628666558868,3.8289495435397396,4.762690727815032,3.8303631207595585,5.126896280313282,0.1929524823782675,0.1741961000721665,0.1942599619815548,0.17240218699399892,0.0595175062914187,0.07589920506394128,0.05522766592614323,0.08223463145803465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.30780602933398116,0.31331859452101452,0.30940978871617614,0.3176505584027251,4.009055676715642,4.779052416601773,4.08738388312966,4.884324463451748,0.21370749352246057,0.20840392913729927,0.21520809741116562,0.2061496528879095,0.06067815495101434,0.07868323833806118,0.05629886108966719,0.08523503541377812
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.30027447024140835,0.30311919654804309,0.30156638025608989,0.30479162719285591,3.774162007431698,4.589303126442879,3.797108896098781,4.686587356381378,0.22256330401463129,0.22887207259550213,0.2237230459483166,0.22706366806481468,0.05827124647779309,0.07149385670509859,0.05519905651202413,0.07605461639530335
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.3000012287167883,0.31374033105326266,0.30118695384421612,0.31459096832473921,3.770943162874708,4.643336757445573,3.7869643624928537,4.753691642040527,0.21522453180903658,0.2198519902938771,0.21651386318113078,0.21786529253145906,0.055125266386531896,0.06645373917795552,0.051715465098773006,0.07150378068760611
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.2953556452509411,0.30047974476409339,0.29608934585837549,0.3019875048355446,3.4961686344442766,4.536242617757138,3.4970634026048084,4.747331955221051,0.21388015204929647,0.21925238606423533,0.21472584879031262,0.21794019394815173,0.06019910444358672,0.0747502923859766,0.057785132988888314,0.07832463380885388
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.29207495938809674,0.29940607119502471,0.29281217679769111,0.30132387043372083,3.3602332734654388,4.436318124881155,3.3610059702442685,4.675303086611794,0.21383029945848125,0.21732060237815,0.21471679367884725,0.21594930117512587,0.06327508648650189,0.08252821973776325,0.06017570542321266,0.08713244550315914
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.29062577758258362,0.27658352719117107,0.29028577032620134,0.28455396235433628,3.2012686008160114,3.9519139268293584,3.277821477092625,4.426025938499878,0.22138090650794817,0.2274512975433436,0.2223406693441378,0.22594211664031752,0.06339999802071118,0.07803825730788164,0.06026029576513281,0.08275403537846375
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.29568564852086271,0.30018474980988069,0.29663394050476755,0.30193480576669501,3.6920731134219156,4.5073163637930955,3.7382348947545054,4.602668316844509,0.21841420311206503,0.2164581857454616,0.219143926471828,0.21534072164160142,0.061197097474837384,0.0785954569766624,0.05917299498252329,0.08163861742376001
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.29709384841568692,0.29967038137377794,0.29770649371647051,0.30376104638169177,3.4977195089775943,4.503634797067106,3.499257779181856,4.9264080311850185,0.20136270289798058,0.190555202158088,0.20187071682460217,0.18980018248288263,0.06092635210363466,0.07412889892091899,0.05875836511815063,0.07747087761795701
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.2939947655804736,0.29404530020815922,0.29314697238623938,0.29933186033338471,3.3830186115632346,4.106901517209071,3.3919794557711422,4.300775912272816,0.2001285622936514,0.1908016212483783,0.20049263964473762,0.19025748620960287,0.06477579726431919,0.08632752879578745,0.06380155627883954,0.08779210157502683
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.31037983763142768,0.32479504886070315,0.30971149739051079,0.33237470100044231,3.842640453775774,5.217411211400708,3.7338264949064484,6.083251009211795,0.21896537819988604,0.2187537069253456,0.2194404884311467,0.2179972029059688,0.048532664991823196,0.06176203328805298,0.04717307493196689,0.06388701443802101
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.31209898655007751,0.3229501059899193,0.31278695306212312,0.32990853626405175,3.967099098268421,5.15695939332671,4.0318823259795185,5.241969562399314,0.22238786311826933,0.23142693493242458,0.222925795642506,0.23053906650677433,0.05133189524258165,0.07017615829940843,0.04995455630737098,0.07230504110358318
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.30421581292044059,0.30762328687543367,0.30294596186760558,0.31121512672361473,3.5031114075920526,4.907926264607821,3.525084832124641,5.030172842229364,0.21943834425688838,0.2252850684839289,0.21966277327108003,0.22492098363734095,0.06140717841887919,0.08409173073979898,0.060596739963903815,0.08535142374028634
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.30714425525359901,0.31649984916225904,0.30694841318075916,0.31791242027504341,3.526753128687054,4.946503711906271,3.54848034780467,4.965697824834646,0.22422141962281775,0.22632228226986814,0.2244565324946095,0.22594414092531204,0.058786411084688336,0.07943384031894035,0.058221364691407006,0.0803074550230794
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.30086426488921997,0.30065392113942119,0.30120391458319662,0.30070596223822299,3.446689763745874,4.421651556979128,3.4465290990607027,4.484440574789466,0.22468178923935117,0.2260436244474554,0.22504334585918845,0.22545432938594512,0.05896878709868685,0.07737638545960011,0.057768204349075265,0.07928153719084698
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29471851368001012,0.29986817572076746,0.29505992756294053,0.30055294176417785,3.2878111245809967,4.255150812661206,3.2878111245809967,4.616205804839022,0.2209145140697932,0.21307051248047076,0.22130399699232528,0.21246010821818392,0.06906212188305542,0.09746464929690724,0.06747364644557324,0.09996353156093854
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.28894749710295725,0.27724032437579799,0.28950218842811709,0.27788067803945282,3.11236998558232,4.398068383549641,3.11236998558232,4.476297388460369,0.2143725772025773,0.2129254306559152,0.21474958512211972,0.21232318933488326,0.05306113646275393,0.06317290029039996,0.05205467890293952,0.06476540834189366
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.29452037148984794,0.28410634117347838,0.2951496896226819,0.2834022346810009,3.1798000180350137,4.486933428457029,3.224608383353191,4.511534538496063,0.2144097588078935,0.1997418701266646,0.21488904076137666,0.19902057964577527,0.054770302756570764,0.06881925896690809,0.05315055548694209,0.07136836105925645
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.29708834130839518,0.29290948427728525,0.29790344808912295,0.29289513628768554,3.440451545257823,4.4077856052816875,3.440451545257823,4.556843824751958,0.23054087537069404,0.2344819842398196,0.2312443409569004,0.23330061780667669,0.06293365403613588,0.08017471480847292,0.060633341163530696,0.08389721027469936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.29902915541795377,0.29365943904922909,0.29969841165970512,0.29507898500533264,3.541379810380693,4.342336658488005,3.588329621828752,4.520099911724786,0.23576390244799522,0.24287547519059294,0.23621632450771102,0.2421064047312928,0.058896791498358976,0.08171011622498962,0.05811537111789693,0.08293832566742493
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.29711272700062802,0.29315459820147344,0.29766597927969224,0.29293369798338875,3.0685988624814624,4.652493490465816,3.0685988624814624,4.650274384687785,0.23701684908569953,0.26150080349606064,0.23734655293892806,0.2609085519896895,0.05274011221885436,0.06702603825611271,0.0515220970048536,0.06901977185046268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.28810404726492528,0.27933184859671939,0.28826000645809025,0.28077767763885242,3.009227043397719,4.093764986421598,3.009227043397719,4.485159169583255,0.2290732768473128,0.2496408870450008,0.22905226605219522,0.24969069936591926,0.11228145631655198,0.0643166051499188,0.1126059208512662,0.06374211769411944
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.296131503540774,0.28845253923176561,0.2964754483143226,0.2891974335887133,3.1945473342386355,4.717550081136983,3.1945473342386355,5.119496153194201,0.2225771516881519,0.23538778153708764,0.22267417274720042,0.235221009072217,0.05285024247209237,0.0576278314243626,0.052416614830437254,0.05835189993596891
