Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.39574840264906025,0.42880355892681099,0.39657431760402106,0.42733244278976668,6.4155992579129055,8.73137067335631,6.51163626536645,8.734954274071868,0.24226434815632203,0.26757650990564946,0.24327875628598183,0.26596214513811256,0.041416317793059806,0.04655799906868161,0.038040467282517455,0.051395621659575556
136,0.38552051403684601,0.41589654360215111,0.38628261809424963,0.41463383175982299,5.952824852931611,7.996948006332909,6.008795884188843,8.119144705955893,0.23136752881770278,0.25374640269785154,0.2323411902916505,0.2522091682230536,0.04450710565173261,0.04960902629990588,0.041053636402369476,0.05455527293439813
137,0.38680895710862423,0.41999121826774394,0.3880982498546745,0.41774774226604405,6.080494566754368,8.029544539564494,6.13356381614306,8.113819362280468,0.23938012735948716,0.2710770520572277,0.24082187719561168,0.2687254396348198,0.04003664455999529,0.042499616119122625,0.03584636172677481,0.04852135020144359
138,0.39123968461866282,0.42015540753920355,0.3922303842522426,0.41824051292046155,6.07204981369427,8.384490875822996,6.165228439121471,8.486315195077928,0.2439630777856392,0.2789946149450175,0.24503938263732764,0.2772292462158435,0.04736429307081765,0.05292880574606389,0.04436513831824054,0.05720022292352925
139,0.3923916844779064,0.42111903355952529,0.3933078258647319,0.4200971569760576,6.1099100357769425,8.459277503265156,6.247758638119542,8.562694272959284,0.24467764930793684,0.28202128210081745,0.24574046508210912,0.2802921610417843,0.04586167420099718,0.0510207865610617,0.04333866453994772,0.05455384918913878
140,0.38655179328309147,0.4122509212114821,0.38718916559972982,0.41186226586470787,5.633758905428144,7.303951429343139,5.663160896993297,7.407963043389631,0.24234646878337193,0.2853309846845552,0.24304347106168303,0.28416867416383856,0.04349427429729138,0.0462602792382241,0.041164874385552074,0.049556017672950224
141,0.38943315806115758,0.40963552162527622,0.39038178160823828,0.40992588009521669,5.588200208478033,7.888414948893603,5.6094822393744765,7.9165240784624045,0.2467095978636453,0.2976561859646641,0.24778110274665913,0.29582341432719306,0.04517728300406911,0.04595616929685099,0.041710539108608106,0.050877386813252864
142,0.38645498272416495,0.41034789555821394,0.38724158034063338,0.41118369189178139,5.68968148006906,7.377630210670398,5.68968148006906,7.458241068912593,0.24265828659375818,0.3026729543137903,0.24362867129327864,0.30094246491885934,0.056726533509336256,0.06509492478599786,0.053987245728405145,0.06897361048240473
143,0.38673267854678617,0.41563317282783235,0.38748280469047447,0.41537285821891773,5.711126698544196,7.347354536522588,5.746867098821684,7.575572202989917,0.23964080775225413,0.2966401459099498,0.2405264296818023,0.2950677896580665,0.05234893043599052,0.06236678870385045,0.04982408416973407,0.06594129833071277
144,0.38432052719925913,0.42070969598012115,0.38507257559266572,0.42398351845794735,5.42544603676444,7.663514060511945,5.439325465865399,7.967312496487906,0.24242753096172578,0.29922244464342934,0.2433573006510001,0.2975565736402617,0.05385904902375812,0.06265100060249769,0.05126265791125336,0.06637944271460552
145,0.39987849823658456,0.43986032011485021,0.40086065249332375,0.43930598303046969,6.017210439542404,8.533690836651708,6.017210439542404,8.726269940829308,0.2552511303712497,0.3209021111441718,0.25652737847453,0.3185738674367763,0.051438950547533696,0.06095544726612893,0.04738768174705017,0.06677944251623576
146,0.39859715442173094,0.4419764554303674,0.39912488707332516,0.44215138017030731,5.593756795436513,8.065062018545024,5.603495813549062,8.354357123052242,0.2575496705206465,0.3345263106318868,0.25857501579888137,0.33258768500574576,0.05238358870315419,0.0641530505727996,0.04895010493042097,0.0690954218832815
147,0.40573358620437644,0.44409321945483698,0.40631818230848432,0.44455048143263159,5.977954392747857,8.944644494018624,5.99063736046562,8.954209095262435,0.26932122577934337,0.35307967327432177,0.2701888357099356,0.35144102945911787,0.054331420119891935,0.06555280010431581,0.051324189456402915,0.06983923703854367
148,0.39674858845034938,0.4195944376063897,0.39717727945803849,0.42035846977465097,5.540829906838799,7.833358976848409,5.540829906838799,8.176892554794634,0.26250049254837815,0.339063053466416,0.2630627164753365,0.33801637891627595,0.05337838323072584,0.06497822879075656,0.051427920016234266,0.06776571052625703
149,0.39325727694498541,0.41591806268476511,0.39401562698617482,0.41624268008834187,5.398622655357152,8.652891722979449,5.399790455236488,8.667427004108902,0.259306409556363,0.34094816645835746,0.2602603940044645,0.3391481680754721,0.05001680133906847,0.05860302421499767,0.0468759320334589,0.0630850971540228
150,0.39262669075063861,0.42208185552013783,0.3934947571378567,0.42188462160242612,5.587466246276745,8.150981144994981,5.633474804422599,8.435769493175972,0.2550225935917394,0.33999516298973836,0.2562594943102447,0.337573329522794,0.04300995790417861,0.050048374262246335,0.03904160075099029,0.055842872058335866
151,0.39117891608598843,0.41551578321588728,0.39176674110764603,0.41579452645827347,5.388188048604252,8.025328023746871,5.388188048604252,8.091266107257077,0.2565782756227773,0.3389505648939745,0.25746887587214673,0.33722557742560283,0.04741537267070569,0.05864325689339847,0.044286260512860144,0.06319151963987092
152,0.38673988353434946,0.40302843444218733,0.3873503440788838,0.40300670551574874,4.877011248002696,7.56958083592682,4.877011248002696,7.70944456056467,0.25852969850300234,0.3273209809931449,0.25958843399587145,0.3252933148647115,0.045411095522118486,0.053653595976946064,0.04174308340901808,0.05917082712184325
