Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.33914376170783933,0.36705871641003068,0.34265966077272042,0.37206484559787434,4.935122136640244,7.011631835811431,4.935122136640244,8.16917709113704,0.21112816360983072,0.22457458392939125,0.21484029703224541,0.21886780990874943,0.08239621477514789,0.09169337458585632,0.06911048472102249,0.11067053228977253
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.34535976678683034,0.37441179462608049,0.34735532185017726,0.38217900454703668,5.345182151460729,7.549581528422798,5.362324858169999,7.840572748426495,0.21844352432529193,0.24903305114199983,0.22155099137313206,0.24385068405727087,0.07361964098770656,0.08319600053394666,0.0625697608887919,0.09917542841094114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.33812921619601599,0.37078611138777612,0.3400113803478112,0.37825577779627878,5.017793751261567,7.3094277445444735,5.019611488356276,7.9626550582069155,0.21661707185936854,0.24553579960637018,0.21960930940019388,0.2405738510754481,0.0805662361790531,0.09519445289181257,0.0693341403986574,0.111349944771476
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.33101331383347837,0.36044263136205695,0.33351775019432889,0.36826272401645216,4.657425388347373,7.003498767821388,4.717675646945121,7.214992036965919,0.2173380613110571,0.2364722780312531,0.22024225383424692,0.23181850950170768,0.08935262235806461,0.10541420937280244,0.07810906175636732,0.12166979154368264
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.32604128353601836,0.35238693996013987,0.32880607098159403,0.36021591559854871,4.704657951298083,7.232012401095757,4.664135761178399,7.19463611651239,0.21747332340702488,0.24762473293894358,0.2213632911100007,0.2412087771837345,0.08593755163432035,0.09465005199486068,0.07054249426163293,0.11675677756673394
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
126,0.32513114678707794,0.34874440233509202,0.32686920169226791,0.35949120180317529,4.709296344943621,6.471523970816337,4.705272774647002,7.131503017522891,0.21379944708436277,0.24700925015480205,0.216654305143252,0.2422272156717126,0.07860573126747314,0.08941421195081949,0.06750459291092573,0.10527600897970779
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
127,0.32922580072966567,0.34895433833712325,0.3311644237426476,0.36039339974104928,4.408881776594392,7.075646129374955,4.431722295831075,7.711969272735473,0.20971824004151562,0.23375221781783728,0.21227013584008253,0.22963131983568555,0.08764845558809828,0.10387900788587412,0.07761679678600097,0.11814522557292598
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
128,0.33604777363203225,0.36139103390561106,0.33823269699452424,0.36979931128180521,4.924361035308227,7.5260407361721295,4.944247137669868,7.708161622949065,0.2172940960350556,0.2437520697052684,0.2200712525700778,0.2392231338547413,0.07797956733674,0.08981884087445989,0.06787389031988228,0.10430291131969022
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
129,0.32911794255773552,0.35284763375661554,0.33116419409150777,0.35907043661735399,4.93525413935811,6.912619310251293,4.935320140717044,7.162364825791168,0.20593682536427174,0.23563683226154641,0.20902560212723617,0.2305048037131874,0.07337082667394441,0.078445004886781,0.06136471266393312,0.0957943806529924
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
130,0.32643283738024564,0.3543127485699924,0.32828848909968522,0.36089288482432319,4.476936873764994,6.342725683298468,4.552334902089396,6.89000383571533,0.21266566711048482,0.246171455020931,0.21452177677286602,0.2430013631334572,0.0749066142150229,0.08854098619951559,0.06779198402938151,0.09888215968088386
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
131,0.32136915738510635,0.35108395102751666,0.32292109990082268,0.35850349550722727,4.390978503650187,6.91284700013335,4.371067879696533,7.079535605454017,0.21352561874119705,0.2504811900313802,0.21544363528916408,0.24715117288430305,0.08473376701256954,0.10224502810748368,0.07700852955735359,0.11346770693038699
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
132,0.31834129166884628,0.35307107304039154,0.31863946906208279,0.36232584460188866,4.024647075580395,6.524777474382334,4.003626647794483,7.572811613708563,0.21968919337151044,0.2670586665140917,0.22174123500941317,0.26329243121157747,0.08923579562930771,0.11422015870366403,0.08153434091476733,0.12552481263286927
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
133,0.31981049682328933,0.34551810844517866,0.32151761389203054,0.353486150636108,4.229617646072277,6.172228027179847,4.2329866675561405,6.2735959347337085,0.21436841009349752,0.2680773006593667,0.21654349337686507,0.2639993885296915,0.08518397874086993,0.10546144176653677,0.07667165709103002,0.11796931510227847
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
134,0.31160520881904324,0.33508673957292096,0.31306811807963819,0.34427209838451717,3.6455275472371347,6.839662141420567,3.6257556432769222,7.068798271315894,0.208924527380819,0.24727774849447046,0.2108229858202506,0.2439191848740354,0.07937178893458911,0.09711871631590373,0.07153841010322044,0.10862264318116802
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
135,0.31177421504394154,0.33817258845382953,0.31309522070743434,0.3442018177992836,3.763933091392616,5.7616971419081615,3.7644227210848227,6.552804459222141,0.2060806071185803,0.24242390519833235,0.20771168567195758,0.23955404854136292,0.0776747622155308,0.10237632237139846,0.0707963998346554,0.1124138564939362
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
136,0.30674247041081004,0.32455810345781766,0.30713269417596034,0.33213489094599069,3.584296860066495,5.334868740574984,3.5732114779773756,6.317785498910179,0.19436084904528425,0.21434960840940234,0.19547711834659878,0.21248542761649108,0.07386189779587843,0.10075424290109997,0.0689138853399383,0.1080461812843126
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
137,0.30891968455550006,0.33521023625727392,0.31061598446402006,0.34067430550442757,3.7171607681026653,6.235321072195982,3.7171607681026653,6.814947489446287,0.1898961208694049,0.20931426528014047,0.19151783949340734,0.20651205919134596,0.09170339004970275,0.09519106256740408,0.0847985778835296,0.10600234451460266
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
138,0.31439066953571304,0.32032730405065635,0.31526201459296216,0.33544810933373886,3.754346437563102,5.377976316164742,3.889953800092919,5.90122069750449,0.20365244247200684,0.223359005900784,0.2044604858047768,0.22190848152775347,0.0959800058343276,0.09716349069168322,0.09312747189046786,0.10184441155986411
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
139,0.31823039718213203,0.32026554749430808,0.31818193378967402,0.33713155251793625,3.754346437563102,5.154784510482931,3.754346437563102,6.288057831491858,0.2115564111935691,0.22987984178219362,0.21245753314255128,0.2282800099580415,0.08847871203049251,0.08275794826756885,0.08498848724564799,0.08851844358364866
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
140,0.30421099909708854,0.31095204909737834,0.30522054380578489,0.32690748443112455,3.7500181036171423,4.852646230984802,3.7500181036171423,6.6158384080778045,0.1982612883614887,0.2213942781655326,0.199086296219483,0.21984421302269147,0.08495702181270783,0.08333302375871408,0.08125731373523645,0.08955877148836774
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
141,0.30416812807088967,0.31746329878184659,0.30588929963620803,0.3326862417269234,3.7003174199497684,5.9678327332705505,3.7003174199497684,7.250701337230664,0.18836877110440864,0.21910131161888338,0.18992213971010424,0.21611447867039496,0.10300864718128057,0.10331906803709118,0.09615102432499247,0.11471985105902727
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
142,0.2928093516588246,0.29475464249093286,0.29435270363795579,0.31093066726805124,3.588054531899922,4.971652419268638,3.588054531899922,7.200534045424495,0.18027413334420242,0.19722713487975196,0.18151842107175076,0.1949766122339915,0.10091121996915335,0.09542704212913185,0.09523163567287299,0.10490780866897219
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
143,0.29117948244667347,0.29843206800814082,0.29227665407637077,0.31502092952808136,3.7479000246451144,5.09355139984505,3.730115219462397,6.54975403320715,0.1726274201323232,0.19109826406355543,0.1735556728447973,0.18939084377324916,0.0884843864694164,0.12288189430468832,0.08393181586151284,0.13019518500485258
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
144,0.29492214792306071,0.29295953488523946,0.29594094874447008,0.31104830467682565,3.7680591893218383,4.7903038646345015,3.780028144800728,6.208438451204957,0.17735678267602764,0.19584758393980717,0.17844812647611696,0.19383981082695093,0.08059741919526038,0.10161443503362119,0.0752689489442721,0.11032686557431057
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
145,0.29070612671036616,0.29535977638834671,0.2915533197817835,0.30576320879257346,3.668048574838418,5.03822120806107,3.668048574838418,6.075427072076306,0.176215515083205,0.19403313020739182,0.1770538629541943,0.19247790479929713,0.10693373200781442,0.11733528981051342,0.10310760080647584,0.12375617474238063
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
146,0.29319275918899851,0.30207876149678958,0.29354720033650805,0.3131984935707669,3.668048574838418,5.468849576744819,3.668048574838418,5.719044330217636,0.17431720845388213,0.19302554788956236,0.17458187453895496,0.1925352400437827,0.10137680090641486,0.11867693499563779,0.10045471550755791,0.1202187508722365
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
147,0.29215654868397412,0.29939819807786316,0.29224837471090076,0.31182831544449591,3.7090438350503065,5.3865358275722395,3.7199463717803387,5.994271004849093,0.17497957241790732,0.19199616812909892,0.17566073870700555,0.1907279163246653,0.09302789106261286,0.09931685420137679,0.08987007445718703,0.10467476858065339
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
148,0.28940219043881116,0.29827903861087501,0.28973380951458955,0.30804277928078655,3.6981412983202793,5.162549684344803,3.70177547723029,5.747439523443695,0.1698865282524556,0.19773351101921832,0.17044679646076596,0.19663698497999557,0.10120565265426544,0.11644903251033191,0.09856203830802503,0.12088811372136775
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
149,0.28979134928384903,0.29967575003955721,0.29048982072031637,0.31918608943632204,3.7308489085103655,4.866179420395174,3.7308489085103655,5.735714169064444,0.17692590879936587,0.21279598982507897,0.17792062967564803,0.21074433339488682,0.09414284337665746,0.09820728155683382,0.08952171429135107,0.10619840323344609
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
150,0.2980564291335,0.30308496490056608,0.2985387841351026,0.31376438984374716,3.696857016315698,4.954986922220624,3.6992069132211265,5.208091452615959,0.18359084840664613,0.23125983193040878,0.18438326420642512,0.22955286872661065,0.09631091405223469,0.1012939487563556,0.092703733056784,0.10752847640092004
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
151,0.28779489171508155,0.29612252527798505,0.28831301639542595,0.30705329313818702,3.6348895408459727,4.640660424610531,3.6348895408459727,4.804101530808093,0.18959475451593943,0.24060107875981768,0.19043286355414576,0.23878116242808595,0.09194201540667783,0.09664572612440442,0.08829680664636323,0.10297846344385744
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
152,0.28799171672388946,0.30427695751896655,0.2882781603098194,0.31788000912329722,3.68924872950516,5.4064832479480724,3.671490455730271,5.943085952968648,0.1840138322475801,0.23297975979224766,0.1846066804345442,0.23168562077264673,0.06800949270895874,0.10932667244627566,0.06541309528700105,0.11370225223384668
